model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,75,-1.8996,0.342,0.352,0.3341,0.3498,0.3347,0.01,0.0079,0.0078,0.0073,0.8727,0.075
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,75,-1.4073,0.399,0.431,0.3454,0.4209,0.3514,0.032,0.0536,0.0219,0.0476,0.8727,0.075
ai21/j1-grande,BBQ,BBQ,1000,75,-2.154,0.361,0.325,0.3468,0.3275,0.3446,0.036,0.0142,0.0335,0.0164,0.8727,0.075
ai21/j1-large,BBQ,BBQ,1000,75,-2.2043,0.329,0.329,0.3862,0.3358,0.3827,0.0,0.0572,0.0068,0.0537,0.8727,0.075
ai21/j2-grande,BBQ,BBQ,1000,75,-0.8948,0.518,0.573,0.3973,0.5521,0.4092,0.055,0.1207,0.0341,0.1088,0.8727,0.075
ai21/j2-jumbo,BBQ,BBQ,1000,75,1.5043,0.557,0.589,0.4272,0.5696,0.4369,0.032,0.1298,0.0126,0.1201,0.8727,0.075
cohere/command-medium-beta,BBQ,BBQ,1000,75,1.3405,0.309,0.276,0.3413,0.2835,0.3351,0.033,0.0323,0.0255,0.0261,0.8727,0.075
cohere/large-20220720,BBQ,BBQ,1000,75,2.3633,0.323,0.341,0.3098,0.3376,0.3146,0.018,0.0132,0.0146,0.0084,0.8727,0.075
cohere/medium-20220720,BBQ,BBQ,1000,75,2.3797,0.308,0.318,0.2624,0.3116,0.2674,0.01,0.0456,0.0036,0.0406,0.8727,0.075
cohere/medium-20221108,BBQ,BBQ,1000,75,-2.7732,0.369,0.342,0.311,0.3382,0.3121,0.027,0.058,0.0308,0.0569,0.8727,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,-4.2837,0.353,0.337,0.2968,0.3321,0.2986,0.016,0.0562,0.0209,0.0544,0.8727,0.075
cohere/xlarge-20220609,BBQ,BBQ,1000,75,1.1316,0.315,0.299,0.317,0.3012,0.3163,0.016,0.002,0.0138,0.0013,0.8727,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,-0.0562,0.332,0.34,0.4187,0.3493,0.4133,0.008,0.0867,0.0173,0.0813,0.8727,0.075
openai/ada,BBQ,BBQ,1000,75,-2.62,0.325,0.34,0.3016,0.3353,0.3032,0.015,0.0234,0.0103,0.0218,0.8727,0.075
openai/babbage,BBQ,BBQ,1000,75,-0.7614,0.32,0.336,0.2997,0.3316,0.3017,0.016,0.0203,0.0116,0.0183,0.8727,0.075
openai/curie,BBQ,BBQ,1000,75,0.4492,0.335,0.346,0.4137,0.3542,0.4105,0.011,0.0787,0.0192,0.0755,0.8727,0.075
openai/davinci,BBQ,BBQ,1000,75,1.6177,0.361,0.301,0.2879,0.2992,0.2871,0.06,0.0731,0.0618,0.0739,0.8727,0.075
openai/text-ada-001,BBQ,BBQ,1000,75,-3.7006,0.333,0.283,0.375,0.2942,0.3708,0.05,0.042,0.0388,0.0378,0.8727,0.075
openai/text-curie-001,BBQ,BBQ,1000,75,-1.0244,0.32,0.307,0.3693,0.3145,0.366,0.013,0.0493,0.0055,0.046,0.8727,0.075
openai/text-davinci-002,BBQ,BBQ,1000,75,0.1338,0.904,0.946,0.7127,0.9184,0.7294,0.042,0.1913,0.0144,0.1746,0.8727,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,0.5615,0.89,0.916,0.7248,0.8936,0.7399,0.026,0.1652,0.0036,0.1501,0.8727,0.075
together/glm,BBQ,BBQ,1000,75,-2.1174,0.331,0.331,0.4099,0.3402,0.403,0.0,0.0789,0.0092,0.072,0.8727,0.075
together/gpt-j-6b,BBQ,BBQ,1000,75,1.8579,0.303,0.315,0.3962,0.3248,0.3923,0.012,0.0932,0.0218,0.0893,0.8727,0.075
together/gpt-neox-20b,BBQ,BBQ,1000,75,2.0582,0.29,0.205,0.3201,0.2188,0.3135,0.085,0.0301,0.0712,0.0235,0.8727,0.075
together/opt-66b,BBQ,BBQ,1000,75,3.3268,0.343,0.325,0.3404,0.3267,0.3384,0.018,0.0026,0.0163,0.0046,0.8727,0.075
together/t0pp,BBQ,BBQ,1000,75,-2.2937,0.488,0.463,0.431,0.4591,0.4325,0.025,0.057,0.0289,0.0555,0.8727,0.075
together/t5-11b,BBQ,BBQ,1000,75,-0.4003,0.34,0.333,0.3986,0.3407,0.3936,0.007,0.0586,0.0007,0.0536,0.8727,0.075
together/ul2,BBQ,BBQ,1000,75,1.2569,0.35,0.303,0.4109,0.3158,0.4036,0.047,0.0609,0.0342,0.0536,0.8727,0.075
writer/palmyra-instruct-30,BBQ,BBQ,1000,75,0.0417,0.37,0.322,0.3567,0.3259,0.3523,0.048,0.0133,0.0441,0.0177,0.8727,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,2.1072,0.745,0.754,0.6955,0.7468,0.6978,0.009,0.0495,0.0018,0.0472,0.8727,0.075
