model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,-0.2213,0.316,0.267,0.3035,0.2714,0.3014,0.049,0.0125,0.0446,0.0146,0.8727,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,-0.9547,0.464,0.455,0.3502,0.4426,0.3574,0.009,0.1138,0.0214,0.1066,0.8727,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,0.6366,0.342,0.348,0.3125,0.3438,0.3152,0.006,0.0295,0.0018,0.0268,0.8727,0.075
ai21/j2-large,BBQ,BBQ,1000,75,-0.5918,0.327,0.24,0.23,0.2387,0.2301,0.087,0.097,0.0883,0.0969,0.8727,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,0.7619,0.531,0.571,0.4638,0.5582,0.4703,0.04,0.0672,0.0272,0.0607,0.8727,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,0.1121,0.473,0.46,0.385,0.4511,0.3904,0.013,0.088,0.0219,0.0826,0.8727,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,-0.4753,0.372,0.398,0.3636,0.3938,0.3653,0.026,0.0084,0.0218,0.0067,0.8727,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,1.0707,0.452,0.47,0.3767,0.459,0.3838,0.018,0.0753,0.007,0.0682,0.8727,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,-2.2071,0.344,0.393,0.4218,0.3965,0.4209,0.049,0.0778,0.0525,0.0769,0.8727,0.075
together/bloom,BBQ,BBQ,1000,75,-0.2228,0.361,0.362,0.3715,0.3633,0.3718,0.001,0.0105,0.0023,0.0108,0.8727,0.075
together/opt-175b,BBQ,BBQ,1000,75,1.81,0.339,0.284,0.3477,0.2913,0.3415,0.055,0.0087,0.0477,0.0025,0.8727,0.075
together/yalm,BBQ,BBQ,1000,75,-2.4814,0.327,0.34,0.3338,0.3391,0.3333,0.013,0.0068,0.0121,0.0063,0.8727,0.075
