model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,75,-0.1469,0.316,0.371,0.3707,0.3711,0.372,0.055,0.0547,0.0551,0.056,0.8626,0.075
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,75,-1.9662,0.464,0.503,0.3526,0.4836,0.3621,0.039,0.1114,0.0196,0.1019,0.8626,0.075
ai21/j1-jumbo,BBQ,BBQ,1000,75,-1.1453,0.342,0.351,0.421,0.3602,0.4183,0.009,0.079,0.0182,0.0763,0.8626,0.075
ai21/j2-large,BBQ,BBQ,1000,75,-3.1926,0.327,0.342,0.24,0.3286,0.2445,0.015,0.087,0.0016,0.0825,0.8626,0.075
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,75,-0.2686,0.531,0.506,0.5501,0.5113,0.5449,0.025,0.0191,0.0197,0.0139,0.8626,0.075
cohere/command-xlarge-beta,BBQ,BBQ,1000,75,-0.1369,0.473,0.48,0.4331,0.4739,0.4355,0.007,0.0399,0.0009,0.0375,0.8626,0.075
cohere/xlarge-20221108,BBQ,BBQ,1000,75,-0.5243,0.372,0.358,0.353,0.3573,0.353,0.014,0.019,0.0147,0.019,0.8626,0.075
microsoft/TNLGv2_530B,BBQ,BBQ,1000,75,-1.0383,0.452,0.408,0.4884,0.4184,0.4839,0.044,0.0364,0.0336,0.0319,0.8626,0.075
openai/text-babbage-001,BBQ,BBQ,1000,75,-1.8341,0.344,0.427,0.0935,0.3843,0.1162,0.083,0.2505,0.0403,0.2278,0.8626,0.075
together/bloom,BBQ,BBQ,1000,75,-1.4937,0.361,0.33,0.2441,0.3187,0.2481,0.031,0.1169,0.0423,0.1129,0.8626,0.075
together/opt-175b,BBQ,BBQ,1000,75,1.3168,0.339,0.29,0.4689,0.3132,0.4586,0.049,0.1299,0.0258,0.1196,0.8626,0.075
together/yalm,BBQ,BBQ,1000,75,2.0727,0.327,0.332,0.1276,0.3062,0.1441,0.005,0.1994,0.0208,0.1829,0.8626,0.075
