model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9814,0.1766,0.1884,0.2074,0.1889,0.2059,0.0118,0.0308,0.0123,0.0293,0.9706,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9134,0.2748,0.2678,0.2725,0.2678,0.2682,0.007,0.0023,0.007,0.0065,0.9706,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3383,0.2471,0.2697,0.2331,0.2686,0.2335,0.0226,0.014,0.0215,0.0136,0.9706,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4528,0.2324,0.2437,0.2231,0.2431,0.2234,0.0114,0.0093,0.0108,0.009,0.9706,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4916,0.3191,0.3102,0.2841,0.3094,0.2834,0.0089,0.0351,0.0097,0.0357,0.9706,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5439,0.0619,0.0897,0.1484,0.0913,0.1428,0.0278,0.0865,0.0294,0.0809,0.9706,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.1778,0.4152,0.4103,0.4146,0.4104,0.4142,0.005,0.0006,0.0049,0.001,0.9706,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8484,0.3915,0.4151,0.3856,0.4143,0.3861,0.0236,0.0059,0.0228,0.0053,0.9706,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2148,0.2476,0.2637,0.2899,0.2643,0.2861,0.0161,0.0423,0.0167,0.0384,0.9706,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6162,0.0968,0.101,0.1709,0.1029,0.1646,0.0042,0.0741,0.0061,0.0678,0.9706,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3287,0.2943,0.3191,0.385,0.3208,0.3762,0.0248,0.0906,0.0265,0.0819,0.9706,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.2343,0.3683,0.4117,0.4497,0.4126,0.4413,0.0435,0.0814,0.0444,0.073,0.9706,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.163,0.1689,0.1746,0.2159,0.1756,0.2108,0.0057,0.047,0.0067,0.042,0.9706,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,-5.8461,0.0391,0.0345,0.0777,0.0356,0.0737,0.0047,0.0386,0.0035,0.0346,0.9706,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6667,0.1645,0.2116,0.1819,0.2108,0.1861,0.0471,0.0174,0.0464,0.0216,0.9706,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.0952,0.0598,0.0485,0.1986,0.0524,0.1808,0.0113,0.1388,0.0074,0.121,0.9706,0.1
