model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5825,0.1766,0.1856,0.2363,0.1906,0.2299,0.009,0.0598,0.014,0.0534,0.8884,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1389,0.2748,0.2823,0.2599,0.2802,0.2639,0.0075,0.0149,0.0055,0.0109,0.8884,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4171,0.2471,0.2333,0.2158,0.2318,0.2198,0.0138,0.0313,0.0153,0.0272,0.8884,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9838,0.2324,0.2148,0.2033,0.2139,0.2065,0.0175,0.0291,0.0185,0.0259,0.8884,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3656,0.3191,0.3001,0.2363,0.2938,0.2436,0.0191,0.0829,0.0254,0.0756,0.8884,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3769,0.0619,0.0582,0.1194,0.0642,0.1122,0.0038,0.0575,0.0023,0.0502,0.8884,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1847,0.4152,0.4153,0.4699,0.4208,0.4651,0.0,0.0547,0.0056,0.0498,0.8884,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0621,0.3915,0.3967,0.4361,0.4007,0.4331,0.0052,0.0446,0.0093,0.0416,0.8884,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2066,0.2476,0.2339,0.3057,0.241,0.2977,0.0137,0.058,0.0066,0.0501,0.8884,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3916,0.0968,0.0846,0.1749,0.0934,0.1634,0.0123,0.0781,0.0035,0.0666,0.8884,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3771,0.2943,0.3048,0.3821,0.3123,0.3723,0.0105,0.0878,0.018,0.078,0.8884,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2176,0.3683,0.3357,0.3958,0.3418,0.3908,0.0326,0.0275,0.0264,0.0226,0.8884,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9403,0.1689,0.1633,0.2208,0.1692,0.2167,0.0056,0.052,0.0004,0.0478,0.8884,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1783,0.0391,0.039,0.0608,0.0412,0.059,0.0001,0.0217,0.0021,0.0199,0.8884,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2187,0.1645,0.1717,0.1933,0.1737,0.1895,0.0072,0.0288,0.0092,0.0251,0.8884,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.173,0.0598,0.0384,0.1867,0.0528,0.1675,0.0214,0.1269,0.007,0.1077,0.8884,0.1
