model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5455,0.1988,0.2156,0.2236,0.2173,0.2415,0.0168,0.0249,0.0185,0.0427,0.9343,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1597,0.3028,0.289,0.2518,0.2882,0.2763,0.0138,0.051,0.0146,0.0265,0.9343,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5305,0.185,0.2446,0.2154,0.2434,0.2259,0.0596,0.0303,0.0584,0.0409,0.9343,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0748,0.2401,0.2278,0.2157,0.228,0.2309,0.0122,0.0244,0.012,0.0092,0.9343,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2616,0.2584,0.2829,0.2218,0.28,0.2399,0.0245,0.0366,0.0216,0.0185,0.9343,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4524,0.2248,0.2966,0.1581,0.2884,0.1712,0.0719,0.0667,0.0636,0.0536,0.9343,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1325,0.4557,0.4801,0.4401,0.4803,0.4829,0.0245,0.0156,0.0247,0.0273,0.9343,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0852,0.445,0.4251,0.4084,0.4265,0.4469,0.0199,0.0365,0.0184,0.002,0.9343,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1736,0.2187,0.2431,0.3004,0.2481,0.3183,0.0245,0.0818,0.0294,0.0996,0.9343,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2522,0.211,0.1896,0.1922,0.1904,0.2019,0.0214,0.0188,0.0206,0.0092,0.9343,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.4433,0.3012,0.3578,0.3813,0.361,0.4065,0.0566,0.0801,0.0598,0.1052,0.9343,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1484,0.5581,0.6177,0.3844,0.6058,0.4367,0.0596,0.1737,0.0477,0.1214,0.9343,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.8681,0.211,0.2324,0.2322,0.2336,0.25,0.0214,0.0212,0.0226,0.039,0.9343,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1557,0.3547,0.3869,0.1417,0.3724,0.1669,0.0321,0.213,0.0177,0.1878,0.9343,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1503,0.1407,0.1407,0.2026,0.1448,0.2032,0.0,0.0619,0.0041,0.0625,0.9343,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0101,0.2034,0.2278,0.2175,0.2277,0.2252,0.0245,0.0141,0.0243,0.0218,0.9343,0.1529
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.1597,0.818,0.8041,0.6242,0.7865,0.6257,0.0139,0.1938,0.0315,0.1923,0.9009,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.5305,0.8207,0.8119,0.4514,0.7767,0.4568,0.0088,0.3693,0.044,0.3639,0.9009,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.0748,0.8217,0.7953,0.6101,0.7773,0.6135,0.0264,0.2116,0.0444,0.2083,0.9009,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.2616,0.796,0.8413,0.7288,0.8307,0.7341,0.0453,0.0672,0.0347,0.0619,0.9009,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,-0.4524,0.7909,0.752,0.6284,0.7404,0.6342,0.0389,0.1625,0.0506,0.1567,0.9009,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,0.2522,0.8315,0.8826,0.6898,0.8644,0.6992,0.0511,0.1417,0.0329,0.1324,0.9009,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,-0.1484,0.8227,0.8643,0.8439,0.8624,0.8445,0.0416,0.0212,0.0396,0.0218,0.9009,0.0338
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,0.5455,0.0566,0.0462,0.1332,0.051,0.1238,0.0104,0.0766,0.0055,0.0672,0.9376,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.1597,0.0947,0.0543,0.1345,0.0585,0.1213,0.0404,0.0398,0.0362,0.0266,0.9376,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.5305,0.052,0.0393,0.1116,0.043,0.0991,0.0127,0.0596,0.009,0.0471,0.9376,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,1.0748,0.0416,0.0266,0.1191,0.0316,0.1077,0.015,0.0775,0.0099,0.0662,0.9376,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.2616,0.0958,0.067,0.1143,0.0698,0.1114,0.0289,0.0184,0.0261,0.0156,0.9376,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-0.4524,0.0069,0.0139,0.0612,0.0166,0.0578,0.0069,0.0543,0.0097,0.0509,0.9376,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-0.1325,0.3245,0.3014,0.4607,0.3112,0.4592,0.0231,0.1362,0.0132,0.1347,0.9376,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,0.0852,0.2783,0.2367,0.4045,0.247,0.4012,0.0416,0.1262,0.0313,0.1229,0.9376,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.1736,0.1316,0.0889,0.2341,0.0972,0.2209,0.0427,0.1025,0.0345,0.0892,0.9376,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,0.2522,0.0231,0.0393,0.0954,0.0427,0.0948,0.0162,0.0723,0.0196,0.0717,0.9376,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,-0.4433,0.612,0.597,0.3762,0.5849,0.4029,0.015,0.2358,0.0271,0.2091,0.9376,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.1484,0.4319,0.4446,0.3377,0.4391,0.3575,0.0127,0.0942,0.0073,0.0744,0.9376,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,0.8681,0.0312,0.0185,0.1643,0.0264,0.1457,0.0127,0.1332,0.0048,0.1145,0.9376,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,-0.1557,0.0,0.0,0.0473,0.0026,0.0419,0.0,0.0473,0.0026,0.0419,0.9376,0.1155
together/t5-11b,MATH-Classic,MATH-Classic,866,100,0.1503,0.0,0.0,0.1175,0.0063,0.1003,0.0,0.1175,0.0063,0.1003,0.9376,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,0.0101,0.0,0.0,0.1436,0.0084,0.1344,0.0,0.1436,0.0084,0.1344,0.9376,0.1155
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.5455,0.5834,0.5726,0.6256,0.5778,0.6389,0.0108,0.0423,0.0056,0.0555,0.9204,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.1597,0.8585,0.8606,0.756,0.8537,0.7737,0.0022,0.1024,0.0048,0.0848,0.9204,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.5305,0.8686,0.8527,0.7483,0.8453,0.7601,0.0159,0.1203,0.0233,0.1085,0.9204,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,1.0748,0.8585,0.8578,0.6812,0.8448,0.6953,0.0007,0.1773,0.0136,0.1632,0.9204,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-0.2616,0.5256,0.5004,0.423,0.4955,0.4388,0.0253,0.1027,0.0302,0.0869,0.9204,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-0.4524,0.1495,0.1495,0.2536,0.1578,0.2546,0.0,0.1041,0.0084,0.1052,0.9204,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-0.1325,0.7285,0.7949,0.6771,0.787,0.6957,0.0664,0.0514,0.0585,0.0329,0.9204,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,0.0852,0.8809,0.9134,0.6884,0.8974,0.7122,0.0325,0.1925,0.0165,0.1686,0.9204,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.1736,0.8809,0.8931,0.6738,0.8779,0.7021,0.0123,0.2071,0.0029,0.1788,0.9204,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.2522,0.2758,0.2888,0.3744,0.2959,0.3777,0.013,0.0986,0.0201,0.1019,0.9204,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.4433,0.9343,0.9581,0.7281,0.9416,0.75,0.0238,0.2062,0.0073,0.1843,0.9204,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.1484,0.9134,0.9242,0.7011,0.9081,0.722,0.0108,0.2123,0.0053,0.1914,0.9204,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,0.8681,0.8513,0.8505,0.6813,0.8381,0.6944,0.0007,0.17,0.0131,0.1568,0.9204,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-0.1557,0.0,0.0,0.0765,0.0047,0.0597,0.0,0.0765,0.0047,0.0597,0.9204,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,0.1503,0.6274,0.7394,0.5977,0.7295,0.6159,0.1119,0.0297,0.1021,0.0115,0.9204,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,0.0101,0.1495,0.1495,0.1966,0.1532,0.1961,0.0,0.0471,0.0037,0.0467,0.9204,0.0722
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.5455,0.7075,0.7052,0.6615,0.7049,0.6696,0.0024,0.0461,0.0027,0.0379,0.9908,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,0.1597,0.7689,0.7689,0.6939,0.7684,0.7166,0.0,0.075,0.0005,0.0522,0.9908,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,0.5305,0.7123,0.717,0.6472,0.7166,0.6705,0.0047,0.0651,0.0043,0.0417,0.9908,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,1.0748,0.717,0.7217,0.6183,0.7208,0.6295,0.0047,0.0987,0.0039,0.0875,0.9908,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.2616,0.7382,0.7406,0.6071,0.7398,0.6561,0.0024,0.1311,0.0016,0.0821,0.9908,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-0.4524,0.4245,0.3939,0.4771,0.3946,0.4776,0.0307,0.0525,0.0299,0.0531,0.9908,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-0.1325,0.8491,0.8491,0.7232,0.8481,0.748,0.0,0.1259,0.0009,0.1011,0.9908,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,0.0852,0.842,0.8443,0.702,0.8433,0.7272,0.0024,0.14,0.0013,0.1148,0.9908,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,0.1736,0.8302,0.8208,0.668,0.8197,0.7031,0.0094,0.1622,0.0105,0.127,0.9908,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,0.2522,0.566,0.5896,0.5868,0.5896,0.5846,0.0236,0.0207,0.0235,0.0185,0.9908,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,-0.4433,0.8538,0.8608,0.6289,0.8594,0.7056,0.0071,0.2249,0.0056,0.1482,0.9908,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-0.1484,0.8443,0.8514,0.6562,0.8501,0.7103,0.0071,0.1881,0.0058,0.134,0.9908,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,0.8681,0.7382,0.7406,0.6118,0.7396,0.6363,0.0024,0.1264,0.0014,0.1019,0.9908,0.2358
