model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.5057,0.2127,0.1963,0.2252,0.1993,0.2228,0.0163,0.0125,0.0134,0.0101,0.8884,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6961,0.2496,0.2525,0.2286,0.2499,0.2294,0.0029,0.021,0.0003,0.0202,0.8884,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0679,0.2011,0.1833,0.1763,0.1827,0.1778,0.0178,0.0248,0.0184,0.0233,0.8884,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6189,0.153,0.1502,0.1745,0.1526,0.1718,0.0028,0.0215,0.0004,0.0188,0.8884,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2569,0.2947,0.2888,0.2994,0.2901,0.3008,0.0059,0.0048,0.0045,0.0061,0.8884,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4432,0.3421,0.3458,0.3486,0.3462,0.3498,0.0037,0.0065,0.0042,0.0078,0.8884,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.141,0.2411,0.243,0.3285,0.2517,0.3213,0.0019,0.0874,0.0106,0.0801,0.8884,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0778,0.1955,0.206,0.1957,0.205,0.1975,0.0105,0.0002,0.0095,0.002,0.8884,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9768,0.1988,0.1815,0.156,0.1789,0.1585,0.0174,0.0428,0.0199,0.0403,0.8884,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5861,0.1316,0.1118,0.1399,0.1146,0.1371,0.0198,0.0083,0.017,0.0055,0.8884,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.216,0.1692,0.1889,0.1706,0.187,0.172,0.0197,0.0015,0.0178,0.0028,0.8884,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8404,0.2731,0.2354,0.2061,0.2328,0.2114,0.0376,0.067,0.0403,0.0616,0.8884,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2321,0.3237,0.3427,0.2705,0.3352,0.2759,0.019,0.0531,0.0116,0.0477,0.8884,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.3422,0.1448,0.1605,0.2019,0.1646,0.1974,0.0157,0.0571,0.0198,0.0526,0.8884,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.4398,0.1178,0.0971,0.1587,0.1032,0.1511,0.0206,0.0409,0.0146,0.0333,0.8884,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2588,0.2814,0.3111,0.3114,0.3111,0.3106,0.0297,0.0299,0.0297,0.0292,0.8884,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4183,0.2439,0.2566,0.2564,0.2563,0.2544,0.0127,0.0126,0.0125,0.0105,0.8884,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4891,0.294,0.3184,0.2953,0.3161,0.2976,0.0244,0.0013,0.0221,0.0037,0.8884,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1859,0.3216,0.3009,0.3653,0.3073,0.3577,0.0207,0.0437,0.0143,0.0361,0.8884,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0805,0.2733,0.2922,0.2745,0.2904,0.2758,0.0188,0.0012,0.017,0.0024,0.8884,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1457,0.3724,0.3873,0.3916,0.3875,0.3894,0.0149,0.0192,0.0152,0.0171,0.8884,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4628,0.2537,0.2615,0.2433,0.2596,0.2441,0.0078,0.0105,0.0058,0.0097,0.8884,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0972,0.3162,0.3268,0.2853,0.3227,0.2898,0.0106,0.0309,0.0064,0.0264,0.8884,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0222,0.1624,0.1347,0.1853,0.1396,0.1789,0.0277,0.0229,0.0228,0.0165,0.8884,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4659,0.3169,0.3109,0.3751,0.3173,0.3681,0.006,0.0581,0.0004,0.0512,0.8884,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2325,0.2959,0.2666,0.3193,0.2721,0.3164,0.0293,0.0234,0.0237,0.0205,0.8884,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0516,0.0655,0.0844,0.1407,0.0897,0.1319,0.0189,0.0752,0.0242,0.0664,0.8884,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5644,0.1727,0.1509,0.1367,0.1495,0.139,0.0219,0.036,0.0232,0.0337,0.8884,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.302,0.2795,0.2883,0.2469,0.2843,0.2523,0.0088,0.0326,0.0048,0.0272,0.8884,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.505,0.3365,0.3613,0.4106,0.3662,0.4046,0.0249,0.0742,0.0297,0.0681,0.8884,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9593,0.0234,0.0172,0.0777,0.0231,0.0705,0.0062,0.0543,0.0002,0.0471,0.8884,0.1
