model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3717,0.2127,0.2491,0.233,0.2486,0.2315,0.0365,0.0203,0.036,0.0188,0.9706,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3142,0.2496,0.2748,0.2483,0.2741,0.2499,0.0252,0.0013,0.0245,0.0003,0.9706,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.18,0.2011,0.2037,0.2064,0.2036,0.2027,0.0026,0.0053,0.0025,0.0016,0.9706,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0231,0.153,0.2037,0.1773,0.203,0.1781,0.0507,0.0243,0.05,0.0251,0.9706,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4307,0.2947,0.2667,0.2951,0.2673,0.2903,0.028,0.0005,0.0273,0.0044,0.9706,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.6812,0.3421,0.3875,0.3577,0.3867,0.3578,0.0455,0.0157,0.0446,0.0158,0.9706,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1882,0.2411,0.2624,0.3485,0.2646,0.3372,0.0213,0.1074,0.0235,0.0961,0.9706,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2957,0.1955,0.2385,0.2343,0.2384,0.2349,0.043,0.0388,0.0429,0.0395,0.9706,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.305,0.1988,0.2474,0.174,0.2454,0.1793,0.0485,0.0248,0.0465,0.0196,0.9706,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5977,0.1316,0.1421,0.1592,0.1425,0.1572,0.0105,0.0277,0.011,0.0256,0.9706,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3153,0.1692,0.1532,0.1662,0.1536,0.1667,0.016,0.003,0.0156,0.0025,0.9706,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2951,0.2731,0.2716,0.2553,0.2711,0.2545,0.0015,0.0178,0.002,0.0186,0.9706,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8204,0.3237,0.3149,0.2694,0.3136,0.2714,0.0088,0.0543,0.0101,0.0523,0.9706,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3954,0.1448,0.1219,0.1842,0.1235,0.1758,0.0229,0.0394,0.0213,0.031,0.9706,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.8612,0.1178,0.127,0.1611,0.1279,0.1568,0.0092,0.0434,0.0101,0.039,0.9706,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4563,0.2814,0.2511,0.3024,0.2524,0.2953,0.0303,0.021,0.029,0.0139,0.9706,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8404,0.2439,0.2746,0.2471,0.2738,0.2474,0.0307,0.0032,0.0299,0.0035,0.9706,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0442,0.294,0.3,0.2899,0.2998,0.2913,0.006,0.0041,0.0058,0.0027,0.9706,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2559,0.3216,0.3339,0.3196,0.3335,0.3198,0.0123,0.0021,0.0119,0.0018,0.9706,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6244,0.2733,0.2833,0.2642,0.2827,0.263,0.01,0.0092,0.0094,0.0103,0.9706,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4894,0.3724,0.3797,0.3679,0.3794,0.3687,0.0073,0.0044,0.007,0.0037,0.9706,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.757,0.2537,0.2293,0.2356,0.2295,0.234,0.0244,0.0181,0.0243,0.0198,0.9706,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.8848,0.3162,0.3032,0.3196,0.3035,0.3151,0.0131,0.0034,0.0127,0.0012,0.9706,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7576,0.1624,0.1686,0.1807,0.1689,0.1784,0.0062,0.0183,0.0065,0.0161,0.9706,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3134,0.3169,0.3121,0.3495,0.3131,0.3462,0.0049,0.0326,0.0039,0.0293,0.9706,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2014,0.2959,0.2885,0.3022,0.2888,0.2996,0.0074,0.0063,0.0071,0.0037,0.9706,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6867,0.0655,0.0516,0.1063,0.0531,0.1013,0.0139,0.0408,0.0124,0.0358,0.9706,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4412,0.1727,0.1562,0.1541,0.1561,0.1537,0.0165,0.0186,0.0166,0.019,0.9706,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.888,0.2795,0.2714,0.2526,0.2708,0.2508,0.0081,0.0269,0.0087,0.0287,0.9706,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3926,0.3365,0.3244,0.4067,0.3265,0.3955,0.0121,0.0702,0.01,0.059,0.9706,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.4528,0.0234,0.0256,0.0838,0.0272,0.0784,0.0022,0.0605,0.0038,0.055,0.9706,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.9942,0.0624,0.1007,0.0902,0.1005,0.0932,0.0383,0.0278,0.0381,0.0308,0.9706,0.1
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1477,0.1338,0.1337,0.1591,0.1344,0.1569,0.0,0.0253,0.0006,0.0232,0.9706,0.1
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.4793,0.3167,0.2809,0.3972,0.2839,0.3853,0.0359,0.0804,0.0328,0.0686,0.9706,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1832,0.2329,0.2264,0.2125,0.2259,0.2114,0.0065,0.0204,0.007,0.0215,0.9706,0.1
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7107,0.345,0.3878,0.3251,0.3861,0.3286,0.0428,0.0199,0.0411,0.0164,0.9706,0.1
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.181,0.3498,0.3861,0.3019,0.3839,0.308,0.0363,0.0479,0.034,0.0418,0.9706,0.1
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4258,0.2492,0.2801,0.2112,0.2782,0.2165,0.0309,0.038,0.029,0.0327,0.9706,0.1
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9617,0.1693,0.1915,0.1714,0.1909,0.1712,0.0222,0.0021,0.0216,0.0019,0.9706,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9716,0.206,0.2171,0.202,0.2167,0.2042,0.0111,0.004,0.0107,0.0018,0.9706,0.1
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2806,0.1195,0.1484,0.1963,0.1496,0.1903,0.0288,0.0768,0.0301,0.0708,0.9706,0.1
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2824,0.1188,0.1068,0.1631,0.1083,0.1573,0.012,0.0443,0.0105,0.0385,0.9706,0.1
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3281,0.1614,0.1504,0.202,0.1518,0.1963,0.011,0.0406,0.0097,0.0349,0.9706,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1525,0.2493,0.2406,0.2347,0.2404,0.2322,0.0087,0.0146,0.009,0.0172,0.9706,0.1
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3707,0.2252,0.2434,0.2101,0.2425,0.211,0.0182,0.0151,0.0173,0.0142,0.9706,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8945,0.1602,0.1578,0.1914,0.1586,0.187,0.0025,0.0312,0.0016,0.0268,0.9706,0.1
together/redpajama-incite-base-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8763,0.206,0.2267,0.2,0.226,0.2037,0.0207,0.0061,0.02,0.0023,0.9706,0.1
together/redpajama-incite-instruct-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8687,0.1821,0.1318,0.2178,0.134,0.2071,0.0504,0.0356,0.0482,0.0249,0.9706,0.1
together/ul2,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3401,0.1762,0.2385,0.1549,0.2362,0.162,0.0623,0.0212,0.0601,0.0141,0.9706,0.1
writer/palmyra-instruct-30,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2597,0.2815,0.2762,0.2188,0.2747,0.2225,0.0053,0.0627,0.0069,0.059,0.9706,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.1001,0.3675,0.4239,0.439,0.4242,0.4359,0.0564,0.0715,0.0567,0.0684,0.9706,0.1
