model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.2572,0.1988,0.0,0.0914,0.0375,0.0909,0.1988,0.1073,0.1612,0.1079,0.587,0.0046
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.1522,0.3028,0.0225,0.3037,0.1391,0.3047,0.2802,0.0009,0.1637,0.002,0.587,0.0046
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.0168,0.185,0.0,0.3181,0.1306,0.3161,0.185,0.1331,0.0545,0.1311,0.587,0.0046
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.7561,0.2401,0.0104,0.2031,0.09,0.2033,0.2297,0.0369,0.15,0.0368,0.587,0.0046
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.1347,0.2584,0.0121,0.2391,0.1059,0.2392,0.2463,0.0193,0.1525,0.0192,0.587,0.0046
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.0756,0.2248,0.0,0.1188,0.0489,0.1185,0.2248,0.106,0.1758,0.1063,0.587,0.0046
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-1.5146,0.4557,0.0121,0.3788,0.1635,0.3785,0.4435,0.0768,0.2922,0.0772,0.587,0.0046
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.889,0.445,0.0121,0.3514,0.152,0.3509,0.4328,0.0936,0.2929,0.0941,0.587,0.0046
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.1701,0.2187,0.0121,0.3214,0.1398,0.3211,0.2065,0.1028,0.0789,0.1025,0.587,0.0046
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.0083,0.211,0.0121,0.2574,0.1135,0.2576,0.1989,0.0464,0.0975,0.0465,0.587,0.0046
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.3395,0.3012,0.0121,0.413,0.1773,0.4121,0.2891,0.1118,0.1239,0.1108,0.587,0.0046
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,3,-0.5059,0.5581,0.0324,0.5159,0.2329,0.5178,0.5258,0.0422,0.3253,0.0403,0.587,0.0046
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,3,2.0045,0.211,0.0104,0.2469,0.1079,0.2466,0.2006,0.0359,0.1031,0.0356,0.587,0.0046
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.1403,0.3547,0.0202,0.1516,0.0756,0.1543,0.3345,0.2031,0.2792,0.2005,0.587,0.0046
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.9866,0.1407,0.0,0.1865,0.0765,0.1853,0.1407,0.0459,0.0641,0.0446,0.587,0.0046
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,3,0.1699,0.2034,0.0,0.1911,0.0787,0.1905,0.2034,0.0122,0.1247,0.0129,0.587,0.0046
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,21,0.1522,0.818,0.211,0.8266,0.5334,0.8265,0.607,0.0086,0.2846,0.0085,0.4763,0.0071
ai21/j1-jumbo,BLiMP,BLiMP,2956,21,0.0168,0.8207,0.219,0.7886,0.5176,0.7891,0.6017,0.0321,0.3031,0.0316,0.4763,0.0071
ai21/j2-large,BLiMP,BLiMP,2956,21,0.7561,0.8217,0.2124,0.7729,0.5061,0.7732,0.6093,0.0488,0.3156,0.0485,0.4763,0.0071
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,21,-0.1347,0.796,0.2124,0.8213,0.5313,0.8213,0.5836,0.0253,0.2647,0.0253,0.4763,0.0071
cohere/small-20220720,BLiMP,BLiMP,2956,21,-1.0756,0.7909,0.2184,0.803,0.5246,0.8031,0.5725,0.012,0.2663,0.0122,0.4763,0.0071
openai/babbage,BLiMP,BLiMP,2956,21,-0.0083,0.8315,0.2367,0.7938,0.5291,0.7951,0.5949,0.0377,0.3024,0.0365,0.4763,0.0071
openai/text-davinci-003,BLiMP,BLiMP,2956,21,-0.5059,0.8227,0.2296,0.8188,0.5385,0.8194,0.5932,0.004,0.2843,0.0033,0.4763,0.0071
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,11,2.2572,0.0566,0.0,0.0175,0.007,0.0175,0.0566,0.039,0.0496,0.0391,0.6004,0.0127
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,11,0.1522,0.0947,0.0091,0.1487,0.0649,0.1486,0.0856,0.054,0.0298,0.0539,0.6004,0.0127
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,11,0.0168,0.052,0.0,0.1927,0.0763,0.1908,0.052,0.1408,0.0243,0.1389,0.6004,0.0127
ai21/j2-large,MATH-Classic,MATH-Classic,866,11,0.7561,0.0416,0.0,0.074,0.0293,0.0734,0.0416,0.0324,0.0123,0.0318,0.6004,0.0127
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,11,-0.1347,0.0958,0.0,0.1107,0.0439,0.1099,0.0958,0.0149,0.0519,0.014,0.6004,0.0127
cohere/small-20220720,MATH-Classic,MATH-Classic,866,11,-1.0756,0.0069,0.0,0.0245,0.0098,0.0244,0.0069,0.0176,0.0028,0.0175,0.6004,0.0127
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,11,-1.5146,0.3245,0.0325,0.3522,0.1607,0.3532,0.292,0.0277,0.1638,0.0287,0.6004,0.0127
meta/llama-65b,MATH-Classic,MATH-Classic,866,11,-0.889,0.2783,0.0242,0.2582,0.1181,0.2592,0.2541,0.0201,0.1602,0.0191,0.6004,0.0127
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,11,-0.1701,0.1316,0.0162,0.259,0.1131,0.2586,0.1154,0.1273,0.0185,0.127,0.6004,0.0127
openai/babbage,MATH-Classic,MATH-Classic,866,11,-0.0083,0.0231,0.0,0.1499,0.0594,0.1486,0.0231,0.1269,0.0363,0.1255,0.6004,0.0127
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,11,-0.3395,0.612,0.0484,0.374,0.1796,0.3766,0.5636,0.238,0.4324,0.2354,0.6004,0.0127
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,11,-0.5059,0.4319,0.0729,0.5971,0.2833,0.5993,0.3589,0.1652,0.1486,0.1675,0.6004,0.0127
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,11,2.0045,0.0312,0.0062,0.1513,0.0641,0.151,0.025,0.1201,0.0329,0.1198,0.6004,0.0127
together/t0pp,MATH-Classic,MATH-Classic,866,11,0.1403,0.0,0.0,0.0404,0.016,0.0401,0.0,0.0404,0.016,0.0401,0.6004,0.0127
together/t5-11b,MATH-Classic,MATH-Classic,866,11,0.9866,0.0,0.0,0.0897,0.0355,0.0888,0.0,0.0897,0.0355,0.0888,0.6004,0.0127
together/yalm,MATH-Classic,MATH-Classic,866,11,0.1699,0.0,0.0,0.1062,0.0421,0.1053,0.0,0.1062,0.0421,0.1053,0.6004,0.0127
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,14,2.2572,0.5834,0.0597,0.5128,0.2697,0.5127,0.5237,0.0706,0.3137,0.0707,0.5364,0.0101
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,14,0.1522,0.8585,0.1081,0.847,0.4508,0.8473,0.7503,0.0115,0.4077,0.0112,0.5364,0.0101
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,14,0.0168,0.8686,0.1081,0.8278,0.442,0.8283,0.7605,0.0408,0.4266,0.0403,0.5364,0.0101
ai21/j2-large,EntityMatching,EntityMatching,1385,14,0.7561,0.8585,0.1146,0.7935,0.43,0.795,0.7439,0.0649,0.4284,0.0635,0.5364,0.0101
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,14,-0.1347,0.5256,0.0626,0.5287,0.279,0.5293,0.4631,0.0031,0.2467,0.0037,0.5364,0.0101
cohere/small-20220720,EntityMatching,EntityMatching,1385,14,-1.0756,0.1495,0.015,0.1477,0.0765,0.1476,0.1345,0.0017,0.073,0.0018,0.5364,0.0101
meta/llama-2-70b,EntityMatching,EntityMatching,1385,14,-1.5146,0.7285,0.0626,0.5484,0.2881,0.549,0.6659,0.1801,0.4404,0.1795,0.5364,0.0101
meta/llama-65b,EntityMatching,EntityMatching,1385,14,-0.889,0.8809,0.0989,0.7771,0.4136,0.7777,0.7819,0.1038,0.4673,0.1032,0.5364,0.0101
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,14,-0.1701,0.8809,0.0897,0.6678,0.3581,0.6686,0.7912,0.2131,0.5228,0.2123,0.5364,0.0101
openai/babbage,EntityMatching,EntityMatching,1385,14,-0.0083,0.2758,0.0324,0.3186,0.1652,0.3189,0.2435,0.0428,0.1106,0.043,0.5364,0.0101
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,14,-0.3395,0.9343,0.1146,0.8539,0.4578,0.8549,0.8197,0.0804,0.4765,0.0794,0.5364,0.0101
openai/text-davinci-003,EntityMatching,EntityMatching,1385,14,-0.5059,0.9134,0.0967,0.781,0.414,0.7811,0.8167,0.1324,0.4993,0.1322,0.5364,0.0101
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,14,2.0045,0.8513,0.1081,0.8051,0.4315,0.8057,0.7431,0.0462,0.4197,0.0456,0.5364,0.0101
together/t0pp,EntityMatching,EntityMatching,1385,14,0.1403,0.0,0.0,0.0494,0.0226,0.0487,0.0,0.0494,0.0226,0.0487,0.5364,0.0101
together/t5-11b,EntityMatching,EntityMatching,1385,14,0.9866,0.6274,0.058,0.5212,0.2729,0.5216,0.5695,0.1062,0.3545,0.1059,0.5364,0.0101
together/yalm,EntityMatching,EntityMatching,1385,14,0.1699,0.1495,0.015,0.16,0.082,0.1596,0.1345,0.0105,0.0674,0.0101,0.5364,0.0101
