model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,0,2.7267,0.3608,,0.5479,,0.5479,,0.1871,,0.1871,0.6679,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,0,1.4153,0.4722,,0.4212,,0.4212,,0.051,,0.051,0.6679,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,0,0.8225,0.4085,,0.4209,,0.4209,,0.0123,,0.0123,0.6679,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,0,-0.5814,0.4622,,0.4069,,0.4069,,0.0553,,0.0553,0.6679,0.0
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,0,3.8189,0.5837,,0.6243,,0.6243,,0.0406,,0.0406,0.6679,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,0,4.0412,0.6652,,0.4418,,0.4418,,0.2234,,0.2234,0.6679,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,0,2.7701,0.6709,,0.5626,,0.5626,,0.1084,,0.1084,0.6679,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,0,5.6272,0.6391,,0.6909,,0.6909,,0.0518,,0.0518,0.6679,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,0,-2.0623,0.5144,,0.4788,,0.4788,,0.0356,,0.0356,0.6679,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,0,8.708,0.5928,,0.544,,0.544,,0.0488,,0.0488,0.6679,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,0,2.8239,0.4829,,0.3936,,0.3936,,0.0892,,0.0892,0.6679,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,0,1.0658,0.5417,,0.4091,,0.4091,,0.1326,,0.1326,0.6679,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,0,-0.4796,0.5466,,0.5806,,0.5806,,0.034,,0.034,0.6679,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,0,-45.7128,0.6564,,0.7694,,0.7694,,0.113,,0.113,0.6679,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,0,-31.0599,0.7186,,0.8051,,0.8051,,0.0865,,0.0865,0.6679,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,0,-2.2838,0.5363,,0.7611,,0.7611,,0.2248,,0.2248,0.6679,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,0,1.4351,0.5439,,0.6941,,0.6941,,0.1502,,0.1502,0.6679,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,0,3.7396,0.6765,,0.6491,,0.6491,,0.0275,,0.0275,0.6679,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,0,-0.0334,0.5678,,0.6808,,0.6808,,0.1129,,0.1129,0.6679,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,0,0.6181,0.4454,,0.4985,,0.4985,,0.0531,,0.0531,0.6679,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,0,1.0983,0.5639,,0.5206,,0.5206,,0.0433,,0.0433,0.6679,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,0,1.4351,0.5525,,0.6941,,0.6941,,0.1416,,0.1416,0.6679,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,0,3.7859,0.7005,,0.474,,0.474,,0.2265,,0.2265,0.6679,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,0,-28.8127,0.6354,,0.7338,,0.7338,,0.0984,,0.0984,0.6679,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,0,-31.0599,0.7196,,0.8051,,0.8051,,0.0855,,0.0855,0.6679,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,0,1.3695,0.3941,,0.3311,,0.3311,,0.063,,0.063,0.6679,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,0,592.7104,0.7184,,0.7467,,0.7467,,0.0283,,0.0283,0.6679,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,0,-0.2238,0.5956,,0.7175,,0.7175,,0.1219,,0.1219,0.6679,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,0,-1.2038,0.4657,,0.7103,,0.7103,,0.2446,,0.2446,0.6679,0.0
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,0,1.767,0.5207,,0.474,,0.474,,0.0467,,0.0467,0.6679,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,0,1.831,0.4067,,0.5612,,0.5612,,0.1545,,0.1545,0.6679,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,0,-0.5751,0.4117,,0.6067,,0.6067,,0.195,,0.195,0.6679,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,0,-0.4894,0.626,,0.5239,,0.5239,,0.1021,,0.1021,0.6679,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,0,-3.5273,0.6928,,0.7338,,0.7338,,0.041,,0.041,0.6679,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,0,3.2512,0.4176,,0.4317,,0.4317,,0.014,,0.014,0.6679,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,0,-72.0965,0.718,,0.7555,,0.7555,,0.0375,,0.0375,0.6679,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,0,7.436,0.3932,,0.6462,,0.6462,,0.253,,0.253,0.6679,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,0,0.2713,0.4395,,0.5944,,0.5944,,0.1549,,0.1549,0.6679,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,0,1.1221,0.5729,,0.5308,,0.5308,,0.0421,,0.0421,0.6679,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,0,-72.0965,0.7252,,0.7555,,0.7555,,0.0303,,0.0303,0.6679,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,0,7.8878,0.6756,,0.4486,,0.4486,,0.227,,0.227,0.6679,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,0,6.7454,0.4524,,0.5145,,0.5145,,0.0621,,0.0621,0.6679,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,0,0.4182,0.6549,,0.6384,,0.6384,,0.0164,,0.0164,0.6679,0.0
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,0,-28.8127,0.6056,,0.7338,,0.7338,,0.1282,,0.1282,0.6679,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,0,1.7991,0.4681,,0.474,,0.474,,0.006,,0.006,0.6679,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,0,3.0556,0.3961,,0.6233,,0.6233,,0.2272,,0.2272,0.6679,0.0
