model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,1.4292,0.709,0.6032,0.6631,0.6048,0.6606,0.1058,0.046,0.1043,0.0484,0.9731,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,1.8843,0.5768,0.5333,0.6025,0.5351,0.6015,0.0435,0.0257,0.0417,0.0247,0.9731,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,1.7845,0.6365,0.785,0.6605,0.7817,0.6629,0.1485,0.024,0.1452,0.0264,0.9731,0.0213
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,2.836,0.651,0.6391,0.6635,0.6397,0.662,0.0119,0.0125,0.0113,0.011,0.9731,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,1.8854,0.6689,0.634,0.6748,0.635,0.6732,0.035,0.0059,0.0339,0.0043,0.9731,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,1.3265,0.7014,0.6084,0.6064,0.6083,0.6048,0.093,0.095,0.0931,0.0966,0.9731,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,0.6062,0.6971,0.6118,0.6142,0.6118,0.6134,0.0853,0.0829,0.0853,0.0837,0.9731,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,2.0819,0.7304,0.7176,0.6628,0.7161,0.6636,0.0128,0.0676,0.0143,0.0668,0.9731,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.4589,0.6655,0.6809,0.6622,0.6804,0.6625,0.0154,0.0033,0.0149,0.003,0.9731,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,1.9294,0.6374,0.5666,0.6323,0.5683,0.6298,0.0708,0.0051,0.0691,0.0076,0.9731,0.0213
