model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,0.4582,0.5324,0.5922,0.6091,0.5926,0.6088,0.0597,0.0766,0.0602,0.0764,0.9731,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.3681,0.5265,0.628,0.6025,0.6273,0.6031,0.1015,0.076,0.1009,0.0766,0.9731,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.094,0.5247,0.4718,0.6509,0.4766,0.6494,0.0529,0.1262,0.0481,0.1247,0.9731,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,0.5446,0.4753,0.4087,0.5808,0.4133,0.5785,0.0666,0.1056,0.062,0.1033,0.9731,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,1.8489,0.6348,0.6783,0.6768,0.6783,0.676,0.0435,0.042,0.0435,0.0412,0.9731,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,1.041,0.7099,0.7961,0.6735,0.7929,0.6763,0.0862,0.0364,0.083,0.0336,0.9731,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,0.8042,0.7073,0.657,0.6856,0.6577,0.6849,0.0503,0.0218,0.0496,0.0224,0.9731,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,1.3101,0.6971,0.7679,0.6995,0.7661,0.7005,0.0708,0.0024,0.069,0.0034,0.9731,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,1.0528,0.6229,0.6758,0.6135,0.6741,0.6156,0.0529,0.0093,0.0513,0.0073,0.9731,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,1.6794,0.6468,0.6126,0.6423,0.6134,0.6408,0.0341,0.0045,0.0334,0.006,0.9731,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,0.2581,0.5495,0.5137,0.5855,0.5155,0.5839,0.0358,0.036,0.0339,0.0344,0.9731,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,0.9983,0.7014,0.7184,0.6294,0.7161,0.6319,0.0171,0.072,0.0147,0.0695,0.9731,0.0213
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,25,1.5321,0.6425,0.634,0.6474,0.6343,0.647,0.0085,0.005,0.0082,0.0045,0.9731,0.0213
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,25,1.7163,0.7142,0.6758,0.6594,0.6753,0.6593,0.0384,0.0548,0.0388,0.0548,0.9731,0.0213
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,25,2.6876,0.7125,0.7824,0.7073,0.7804,0.7086,0.07,0.0051,0.068,0.0039,0.9731,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,25,2.0757,0.6502,0.6314,0.6432,0.6317,0.6422,0.0188,0.007,0.0185,0.0079,0.9731,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,1.6357,0.6246,0.6672,0.6817,0.6676,0.6812,0.0427,0.0571,0.043,0.0566,0.9731,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,1.3604,0.6945,0.8046,0.7003,0.8019,0.7036,0.1101,0.0058,0.1073,0.0091,0.9731,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,25,1.6297,0.6468,0.6058,0.6606,0.6072,0.659,0.041,0.0138,0.0395,0.0123,0.9731,0.0213
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,25,0.9672,0.5375,0.5836,0.5866,0.5837,0.5869,0.0461,0.0491,0.0462,0.0494,0.9731,0.0213
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,25,1.0228,0.2645,0.1672,0.6029,0.1788,0.5975,0.0973,0.3384,0.0857,0.333,0.9731,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,1.4975,0.6331,0.663,0.6805,0.6634,0.6799,0.0299,0.0474,0.0303,0.0468,0.9731,0.0213
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,25,1.0211,0.7193,0.6032,0.6528,0.6045,0.6517,0.116,0.0665,0.1147,0.0676,0.9731,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,1.854,0.698,0.6766,0.6435,0.6757,0.6434,0.0213,0.0545,0.0222,0.0546,0.9731,0.0213
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,25,2.695,0.7116,0.7824,0.7029,0.7803,0.7042,0.0708,0.0087,0.0687,0.0074,0.9731,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,25,0.4028,0.3771,0.4633,0.5354,0.4652,0.5342,0.0862,0.1582,0.0881,0.1571,0.9731,0.0213
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,25,2.6958,0.7099,0.7824,0.7037,0.7803,0.7049,0.0725,0.0062,0.0704,0.005,0.9731,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,1.2898,0.6783,0.7227,0.6719,0.7214,0.6733,0.0444,0.0064,0.043,0.005,0.9731,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,0.7192,0.5981,0.622,0.5934,0.6212,0.5935,0.0239,0.0048,0.0231,0.0047,0.9731,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,1.8441,0.6399,0.6561,0.6434,0.6558,0.6439,0.0162,0.0035,0.0159,0.004,0.9731,0.0213
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,25,1.1702,0.5956,0.6468,0.6065,0.6457,0.6069,0.0512,0.0109,0.0501,0.0114,0.9731,0.0213
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,25,1.2075,0.599,0.6442,0.6278,0.6438,0.6278,0.0452,0.0288,0.0448,0.0288,0.9731,0.0213
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,25,1.2208,0.5964,0.5776,0.6076,0.5784,0.6063,0.0188,0.0111,0.018,0.0099,0.9731,0.0213
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,25,1.9995,0.7125,0.7201,0.6679,0.7188,0.6692,0.0077,0.0446,0.0063,0.0433,0.9731,0.0213
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,25,1.6541,0.5964,0.6246,0.5998,0.6239,0.6005,0.0282,0.0034,0.0275,0.0041,0.9731,0.0213
