model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,8,-1.8816,0.33,0.0138,0.3315,0.1024,0.3312,0.3162,0.0015,0.2276,0.0013,0.721,0.008
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,8,-1.3872,0.3883,0.0217,0.4127,0.1308,0.4128,0.3667,0.0244,0.2576,0.0244,0.721,0.008
ai21/j1-jumbo,QuAC,QuAC,1000,8,-0.5778,0.3456,0.0253,0.4017,0.1303,0.4019,0.3204,0.0561,0.2153,0.0562,0.721,0.008
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,8,-1.5852,0.4113,0.033,0.4729,0.1556,0.4726,0.3783,0.0616,0.2556,0.0613,0.721,0.008
cohere/command-xlarge-beta,QuAC,QuAC,1000,8,-2.1338,0.4333,0.0455,0.5962,0.1993,0.597,0.3878,0.1629,0.234,0.1637,0.721,0.008
cohere/xlarge-20221108,QuAC,QuAC,1000,8,-0.9257,0.3782,0.0166,0.493,0.1492,0.4917,0.3615,0.1148,0.229,0.1135,0.721,0.008
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,8,2.5429,0.3972,0.0308,0.2958,0.1051,0.2971,0.3664,0.1015,0.2921,0.1001,0.721,0.008
microsoft/TNLGv2_530B,QuAC,QuAC,1000,8,-0.7512,0.3931,0.0073,0.5179,0.1488,0.5146,0.3858,0.1248,0.2443,0.1215,0.721,0.008
microsoft/TNLGv2_7B,QuAC,QuAC,1000,8,-1.3296,0.3366,0.0229,0.3336,0.1098,0.3343,0.3137,0.0031,0.2269,0.0023,0.721,0.008
mosaicml/mpt-30b,QuAC,QuAC,1000,8,-0.805,0.3879,0.0096,0.4784,0.1399,0.4765,0.3783,0.0904,0.2481,0.0885,0.721,0.008
openai/text-babbage-001,QuAC,QuAC,1000,8,1.4019,0.2706,0.0216,0.3529,0.114,0.3528,0.249,0.0823,0.1566,0.0822,0.721,0.008
openai/text-davinci-003,QuAC,QuAC,1000,8,0.0425,0.4973,0.0345,0.5958,0.1909,0.5951,0.4628,0.0985,0.3064,0.0979,0.721,0.008
together/bloom,QuAC,QuAC,1000,8,0.6324,0.3425,0.0217,0.3387,0.1099,0.338,0.3208,0.0039,0.2326,0.0045,0.721,0.008
together/opt-175b,QuAC,QuAC,1000,8,-2.5887,0.364,0.0161,0.3255,0.1023,0.325,0.3479,0.0385,0.2617,0.039,0.721,0.008
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,8,-1.1932,0.3091,0.026,0.3326,0.1118,0.3333,0.283,0.0235,0.1973,0.0243,0.721,0.008
writer/palmyra-x,QuAC,QuAC,1000,8,0.0276,0.4667,0.0248,0.5337,0.1663,0.532,0.4418,0.067,0.3004,0.0653,0.721,0.008
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.8816,0.1988,0.0,0.2436,0.0255,0.2419,0.1988,0.0448,0.1733,0.0431,0.8946,0.0061
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.3872,0.3028,0.008,0.3465,0.0436,0.346,0.2947,0.0437,0.2591,0.0432,0.8946,0.0061
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.5778,0.185,0.0,0.3557,0.0372,0.3535,0.185,0.1706,0.1478,0.1685,0.8946,0.0061
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.5852,0.3471,0.0179,0.4508,0.0635,0.4508,0.3292,0.1037,0.2836,0.1037,0.8946,0.0061
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-2.1338,0.2584,0.0,0.5204,0.0545,0.5168,0.2584,0.262,0.204,0.2584,0.8946,0.0061
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.9257,0.1713,0.0,0.418,0.0437,0.4152,0.1713,0.2467,0.1275,0.2439,0.8946,0.0061
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,4,2.5429,0.2813,0.008,0.3471,0.0437,0.3468,0.2733,0.0658,0.2376,0.0655,0.8946,0.0061
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.7512,0.2676,0.0087,0.469,0.057,0.4675,0.2589,0.2014,0.2106,0.1999,0.8946,0.0061
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.3296,0.1606,0.0,0.2548,0.0267,0.2532,0.1606,0.0942,0.1339,0.0926,0.8946,0.0061
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-0.805,0.2278,0.0,0.414,0.0434,0.4115,0.2278,0.1862,0.1845,0.1837,0.8946,0.0061
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,4,1.4019,0.2492,0.0173,0.4168,0.0594,0.4172,0.2319,0.1676,0.1898,0.168,0.8946,0.0061
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,4,0.0425,0.5581,0.036,0.6033,0.0961,0.6059,0.5221,0.0452,0.462,0.0478,0.8946,0.0061
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,4,0.6324,0.1911,0.0,0.3937,0.0412,0.3913,0.1911,0.2025,0.1499,0.2002,0.8946,0.0061
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-2.5887,0.2446,0.0093,0.3072,0.0406,0.3065,0.2354,0.0626,0.2041,0.0619,0.8946,0.0061
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-1.1932,0.2752,0.0173,0.2899,0.0461,0.2908,0.2579,0.0147,0.2291,0.0156,0.8946,0.0061
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,4,0.0276,0.5826,0.008,0.5568,0.0657,0.5553,0.5745,0.0258,0.5169,0.0273,0.8946,0.0061
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,4,0.3331,0.2401,0.0167,0.371,0.0541,0.3715,0.2234,0.131,0.186,0.1314,0.8946,0.0061
AlephAlpha/luminous-base,LSAT,LSAT,461,3,-1.8816,0.2148,0.0,0.3119,0.0509,0.3087,0.2148,0.0972,0.1638,0.094,0.8351,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,-1.3872,0.1844,0.0075,0.3521,0.0642,0.3514,0.1769,0.1677,0.1202,0.167,0.8351,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,-0.5778,0.2343,0.0,0.3293,0.0539,0.3268,0.2343,0.095,0.1804,0.0925,0.8351,0.0065
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,3,-1.5852,0.2148,0.0,0.4876,0.0798,0.484,0.2148,0.2728,0.1349,0.2693,0.8351,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,-2.1338,0.2061,0.0075,0.5847,0.1023,0.5823,0.1986,0.3786,0.1038,0.3762,0.8351,0.0065
cohere/xlarge-20221108,LSAT,LSAT,461,3,-0.9257,0.1714,0.0,0.4971,0.0813,0.493,0.1714,0.3258,0.0901,0.3217,0.8351,0.0065
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,3,2.5429,0.1735,0.0,0.3564,0.0585,0.3546,0.1735,0.1829,0.1151,0.1811,0.8351,0.0065
microsoft/TNLGv2_530B,LSAT,LSAT,461,3,-0.7512,0.2148,0.0075,0.4832,0.0857,0.4818,0.2073,0.2684,0.1291,0.267,0.8351,0.0065
microsoft/TNLGv2_7B,LSAT,LSAT,461,3,-1.3296,0.2061,0.0075,0.3117,0.0575,0.3109,0.1986,0.1056,0.1486,0.1049,0.8351,0.0065
mosaicml/mpt-30b,LSAT,LSAT,461,3,-0.805,0.2213,0.0,0.4036,0.0661,0.4006,0.2213,0.1824,0.1552,0.1793,0.8351,0.0065
openai/text-babbage-001,LSAT,LSAT,461,3,1.4019,0.1844,0.0,0.4256,0.0698,0.4233,0.1844,0.2412,0.1146,0.2389,0.8351,0.0065
