model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0161,0.0,0.3461,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0193,0.0,0.4076,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0221,0.0,0.3678,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0026,0.0,0.4087,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0124,0.0,0.4209,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0165,0.0,0.3617,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0263,0.0,0.3709,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0271,0.0,0.366,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0131,0.0,0.3497,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0126,0.0,0.4005,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0021,0.0,0.2727,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0387,0.0,0.536,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0062,0.0,0.3488,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0068,0.0,0.3572,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0264,0.0,0.2827,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.049,0.0,0.5157,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0388,0.0,0.16,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0128,0.0,0.29,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.005,0.0,0.19,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0101,0.0,0.23,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0571,0.0,0.29,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0084,0.0,0.25,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0413,0.0,0.13,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0513,0.0,0.23,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0376,0.0,0.23,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0106,0.0,0.15,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0278,0.0,0.2,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0208,0.0,0.27,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0119,0.0,0.57,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0011,0.0,0.19,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0054,0.0,0.25,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0048,0.0,0.28,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0826,0.0,0.5,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0252,0.0,0.24,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.0056,0.0,0.19,0.0,0.1844,0.0,LSAT
