model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-2.1111,0.7126,0.7184,0.155,0.7047,0.198,0.0057,0.5577,0.008,0.5147,0.9737,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-1.308,0.8132,0.7567,0.1243,0.7413,0.1731,0.0565,0.6889,0.0719,0.6401,0.9737,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.4824,0.7596,0.7826,0.1608,0.7675,0.2109,0.023,0.5988,0.0079,0.5486,0.9737,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-1.5614,0.7347,0.7854,0.157,0.7701,0.2038,0.0508,0.5777,0.0354,0.5308,0.9737,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,-1.0037,0.8084,0.7998,0.1115,0.7831,0.166,0.0086,0.6969,0.0253,0.6424,0.9737,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-1.125,0.8496,0.8784,0.1048,0.8597,0.1697,0.0287,0.7448,0.0101,0.6799,0.9737,0.0958
cohere/xlarge-20221108,BoolQ,BoolQ,1044,100,-1.4225,0.7529,0.7625,0.1302,0.747,0.1768,0.0096,0.6227,0.0058,0.5761,0.9737,0.0958
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,100,-0.9216,0.76,0.75,0.111,0.7346,0.1648,0.01,0.649,0.0254,0.5952,0.9737,0.09
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,100,-0.9561,0.8228,0.8075,0.1138,0.7907,0.1707,0.0153,0.709,0.0321,0.6521,0.9737,0.0958
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-1.5476,0.7021,0.7692,0.1319,0.7536,0.1803,0.067,0.5702,0.0515,0.5218,0.9737,0.0958
mosaicml/mpt-30b,BoolQ,BoolQ,1044,100,-1.2195,0.7,0.6331,0.0984,0.6202,0.1436,0.0669,0.6016,0.0798,0.5564,0.9737,0.09
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-0.8904,0.4674,0.4799,0.119,0.4713,0.1534,0.0125,0.3484,0.0039,0.3141,0.9737,0.0958
openai/text-davinci-003,BoolQ,BoolQ,1044,100,0.6756,0.8755,0.887,0.1175,0.8684,0.1826,0.0115,0.7579,0.0071,0.6928,0.9737,0.0958
together/bloom,BoolQ,BoolQ,1044,100,-1.4754,0.7222,0.8027,0.1733,0.7875,0.226,0.0805,0.5489,0.0653,0.4962,0.9737,0.0958
together/opt-175b,BoolQ,BoolQ,1044,100,-1.1358,0.8036,0.818,0.1233,0.8012,0.1817,0.0144,0.6804,0.0024,0.6219,0.9737,0.0958
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,100,-2.3262,0.684,0.6782,0.1393,0.6651,0.1827,0.0058,0.5447,0.0189,0.5013,0.9737,0.09
writer/palmyra-x,BoolQ,BoolQ,1044,100,-0.0186,0.8918,0.9128,0.1337,0.8941,0.2004,0.0211,0.7581,0.0023,0.6914,0.9737,0.0958
