model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,2,-7.3885,0.33,0.0099,0.4404,0.1821,0.4397,0.3201,0.1104,0.1479,0.1098,0.5993,0.002
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,2,-4.2691,0.3883,0.0,0.5073,0.2025,0.5054,0.3883,0.119,0.1858,0.1171,0.5993,0.002
ai21/j1-jumbo,QuAC,QuAC,1000,2,-5.0218,0.3456,0.0041,0.4898,0.1982,0.4884,0.3415,0.1441,0.1475,0.1427,0.5993,0.002
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,2,-4.4901,0.4113,0.0094,0.5117,0.2104,0.5109,0.4018,0.1005,0.2009,0.0996,0.5993,0.002
cohere/command-xlarge-beta,QuAC,QuAC,1000,2,-3.0374,0.4333,0.0,0.5526,0.2207,0.5509,0.4333,0.1193,0.2125,0.1177,0.5993,0.002
cohere/xlarge-20221108,QuAC,QuAC,1000,2,-4.9447,0.3782,0.0,0.5234,0.209,0.5217,0.3782,0.1452,0.1692,0.1435,0.5993,0.002
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,2,-2.3439,0.3972,0.0011,0.3856,0.1545,0.384,0.3961,0.0116,0.2427,0.0132,0.5993,0.002
microsoft/TNLGv2_530B,QuAC,QuAC,1000,2,-3.4889,0.3931,0.0,0.5206,0.2079,0.5189,0.3931,0.1275,0.1852,0.1258,0.5993,0.002
microsoft/TNLGv2_7B,QuAC,QuAC,1000,2,-5.4422,0.3366,0.0099,0.4553,0.1881,0.4546,0.3267,0.1186,0.1486,0.118,0.5993,0.002
mosaicml/mpt-30b,QuAC,QuAC,1000,2,-3.8264,0.3879,0.0099,0.5165,0.2125,0.5156,0.378,0.1285,0.1754,0.1277,0.5993,0.002
openai/text-babbage-001,QuAC,QuAC,1000,2,-3.577,0.2706,0.0,0.3379,0.1348,0.3363,0.2706,0.0673,0.1359,0.0657,0.5993,0.002
openai/text-davinci-003,QuAC,QuAC,1000,2,-1.3031,0.4973,0.0031,0.5918,0.2384,0.5903,0.4942,0.0945,0.2589,0.093,0.5993,0.002
together/bloom,QuAC,QuAC,1000,2,-4.0678,0.3425,0.0038,0.3392,0.1377,0.3379,0.3387,0.0033,0.2049,0.0046,0.5993,0.002
together/opt-175b,QuAC,QuAC,1000,2,-3.8286,0.364,0.0,0.3551,0.1418,0.3538,0.364,0.0089,0.2223,0.0102,0.5993,0.002
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,2,-5.6336,0.3091,0.0012,0.4062,0.1629,0.4047,0.3078,0.0971,0.1462,0.0957,0.5993,0.002
writer/palmyra-x,QuAC,QuAC,1000,2,-1.2369,0.4667,0.001,0.5167,0.207,0.5152,0.4657,0.05,0.2597,0.0485,0.5993,0.002
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-7.3885,0.1988,0.0097,0.3462,0.1316,0.3454,0.1891,0.1474,0.0671,0.1467,0.6368,0.0061
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-4.2691,0.3028,0.0148,0.4357,0.1676,0.4355,0.2879,0.133,0.1351,0.1328,0.6368,0.0061
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,4,-5.0218,0.185,0.0107,0.3865,0.1468,0.3853,0.1743,0.2015,0.0382,0.2003,0.6368,0.0061
