model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-1.9475,0.33,0.3582,0.1886,0.3507,0.1948,0.0282,0.1413,0.0208,0.1352,0.9544,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-1.11,0.3883,0.3893,0.1568,0.3788,0.158,0.001,0.2316,0.0095,0.2304,0.9544,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-1.2871,0.3456,0.3255,0.2021,0.3197,0.1987,0.0201,0.1435,0.0259,0.1469,0.9544,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.7884,0.4113,0.4479,0.1459,0.4343,0.1492,0.0366,0.2654,0.023,0.2621,0.9544,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-0.8721,0.4333,0.4354,0.1221,0.4214,0.1275,0.0021,0.3112,0.0119,0.3058,0.9544,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-1.2223,0.3782,0.3618,0.1674,0.353,0.1703,0.0164,0.2108,0.0252,0.2079,0.9544,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-0.647,0.3972,0.4518,0.1439,0.4383,0.1552,0.0546,0.2533,0.0411,0.242,0.9544,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-0.685,0.3931,0.4714,0.1533,0.457,0.1548,0.0784,0.2398,0.0639,0.2383,0.9544,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.2363,0.3366,0.3114,0.1621,0.3047,0.164,0.0252,0.1746,0.0319,0.1726,0.9544,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-1.0665,0.3879,0.3429,0.1399,0.3334,0.1355,0.045,0.248,0.0545,0.2524,0.9544,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.7207,0.2706,0.3068,0.1938,0.3019,0.2006,0.0362,0.0768,0.0313,0.07,0.9544,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,1.0434,0.4973,0.5183,0.153,0.5014,0.1467,0.0211,0.3443,0.0041,0.3506,0.9544,0.1
together/bloom,QuAC,QuAC,1000,100,-1.2088,0.3425,0.2945,0.219,0.291,0.2174,0.048,0.1235,0.0515,0.1251,0.9544,0.1
together/opt-175b,QuAC,QuAC,1000,100,-0.8613,0.364,0.352,0.1408,0.3425,0.1451,0.0121,0.2232,0.0215,0.2189,0.9544,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-2.1033,0.3091,0.3015,0.1694,0.2956,0.1733,0.0076,0.1397,0.0134,0.1357,0.9544,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,0.3106,0.4667,0.4316,0.1675,0.419,0.1549,0.0351,0.2992,0.0477,0.3118,0.9544,0.1
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9475,0.1988,0.2523,0.2058,0.2505,0.2053,0.0535,0.007,0.0517,0.0065,0.9609,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.11,0.3028,0.315,0.1935,0.3101,0.1899,0.0122,0.1093,0.0073,0.1128,0.9609,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2871,0.185,0.2202,0.2299,0.2199,0.2119,0.0352,0.0449,0.0348,0.0269,0.9609,0.1529
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.7884,0.3471,0.37,0.1744,0.3623,0.1731,0.0229,0.1727,0.0152,0.174,0.9609,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8721,0.2584,0.2813,0.1546,0.2761,0.1484,0.0229,0.1038,0.0177,0.11,0.9609,0.1529
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2223,0.1713,0.1208,0.1952,0.1227,0.1685,0.0505,0.0239,0.0486,0.0028,0.9609,0.1529
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.647,0.2813,0.2416,0.1868,0.239,0.175,0.0398,0.0945,0.0424,0.1064,0.9609,0.1529
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.685,0.2676,0.2691,0.1868,0.2653,0.1707,0.0015,0.0808,0.0023,0.0968,0.9609,0.1529
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2363,0.1606,0.1835,0.1826,0.1829,0.1686,0.0229,0.0221,0.0224,0.0081,0.9609,0.1529
