model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-2.551,0.7433,0.6973,0.1593,0.6842,0.1979,0.046,0.584,0.0591,0.5454,0.9737,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-2.2373,0.7874,0.7854,0.1113,0.7691,0.1663,0.0019,0.6761,0.0182,0.6211,0.9737,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,-1.9114,0.7241,0.7203,0.1863,0.7073,0.2253,0.0038,0.5378,0.0169,0.4988,0.9737,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,-1.2355,0.7031,0.7548,0.1662,0.7404,0.2093,0.0517,0.5369,0.0374,0.4938,0.9737,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,-1.1931,0.8209,0.8065,0.1203,0.7899,0.1761,0.0144,0.7006,0.031,0.6448,0.9737,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,-0.8326,0.8247,0.795,0.1135,0.7785,0.1664,0.0297,0.7113,0.0463,0.6584,0.9737,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-1.0141,0.7835,0.8132,0.1292,0.7967,0.1849,0.0297,0.6543,0.0131,0.5986,0.9737,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-2.8866,0.7241,0.728,0.1388,0.7137,0.1844,0.0038,0.5853,0.0105,0.5398,0.9737,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-2.8209,0.6609,0.704,0.1421,0.6904,0.1864,0.0431,0.5188,0.0295,0.4745,0.9737,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,-2.7691,0.6983,0.7328,0.1619,0.7189,0.2051,0.0345,0.5364,0.0206,0.4932,0.9737,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-2.2544,0.4693,0.4617,0.1357,0.4538,0.1641,0.0077,0.3336,0.0155,0.3053,0.9737,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-2.3559,0.7079,0.6877,0.1311,0.6742,0.1753,0.0201,0.5768,0.0336,0.5326,0.9737,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,-3.2537,0.663,0.6236,0.1717,0.6127,0.2098,0.0394,0.4913,0.0503,0.4532,0.9737,0.09
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,-2.6764,0.63,0.6801,0.2166,0.6689,0.2566,0.0501,0.4134,0.0389,0.3734,0.9737,0.09
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,-0.4013,0.808,0.7672,0.1026,0.7512,0.1575,0.0408,0.7054,0.0568,0.6505,0.9737,0.09
meta/llama-13b,BoolQ,BoolQ,1044,100,-1.5674,0.712,0.6801,0.1188,0.6666,0.1665,0.0319,0.5932,0.0454,0.5455,0.9737,0.09
meta/llama-2-13b,BoolQ,BoolQ,1044,100,-0.7826,0.809,0.7711,0.0677,0.7541,0.1276,0.0379,0.7413,0.0549,0.6814,0.9737,0.09
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.2985,0.885,0.8582,0.0773,0.8394,0.1439,0.0268,0.8077,0.0456,0.7411,0.9737,0.09
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-1.0338,0.761,0.773,0.1103,0.757,0.1651,0.012,0.6507,0.004,0.5959,0.9737,0.09
meta/llama-30b,BoolQ,BoolQ,1044,100,-1.3477,0.861,0.8209,0.0945,0.8033,0.1542,0.0401,0.7665,0.0577,0.7068,0.9737,0.09
meta/llama-65b,BoolQ,BoolQ,1044,100,-0.0053,0.871,0.8295,0.0807,0.8114,0.142,0.0415,0.7903,0.0596,0.729,0.9737,0.09
meta/llama-7b,BoolQ,BoolQ,1044,100,-1.7533,0.756,0.7375,0.1371,0.723,0.1852,0.0185,0.6189,0.033,0.5708,0.9737,0.09
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,-0.688,0.872,0.8525,0.0878,0.834,0.1516,0.0195,0.7842,0.038,0.7204,0.9737,0.09
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.5661,0.849,0.8151,0.0917,0.7977,0.1518,0.0339,0.7573,0.0513,0.6972,0.9737,0.09
openai/ada,BoolQ,BoolQ,1044,100,-1.3809,0.5852,0.5086,0.1308,0.4994,0.1597,0.0766,0.4545,0.0858,0.4255,0.9737,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,-1.8007,0.6149,0.5776,0.1358,0.5669,0.1716,0.0374,0.4792,0.048,0.4433,0.9737,0.0958
openai/curie,BoolQ,BoolQ,1044,100,-2.1928,0.6973,0.6983,0.1492,0.6849,0.1909,0.001,0.5481,0.0124,0.5064,0.9737,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,-1.665,0.7567,0.8046,0.1162,0.7879,0.1704,0.0479,0.6405,0.0312,0.5863,0.9737,0.0958
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,100,1.4649,0.739,0.7002,0.1004,0.6856,0.146,0.0388,0.6386,0.0534,0.593,0.9737,0.09
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,1.4623,0.866,0.8161,0.0941,0.7986,0.1528,0.0499,0.7719,0.0674,0.7132,0.9737,0.09
openai/text-ada-001,BoolQ,BoolQ,1044,100,-0.0225,0.4875,0.478,0.1251,0.4695,0.1574,0.0096,0.3625,0.018,0.3301,0.9737,0.0958
openai/text-curie-001,BoolQ,BoolQ,1044,100,-1.0348,0.6322,0.6657,0.1329,0.6528,0.1753,0.0335,0.4993,0.0206,0.4569,0.9737,0.0958
openai/text-davinci-002,BoolQ,BoolQ,1044,100,0.694,0.8649,0.8745,0.1048,0.856,0.1703,0.0096,0.7602,0.009,0.6946,0.9737,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-0.6634,0.777,0.7692,0.1209,0.7534,0.1702,0.0078,0.6561,0.0236,0.6068,0.9737,0.09
tiiuae/falcon-40b,BoolQ,BoolQ,1044,100,-1.1436,0.817,0.818,0.0698,0.8,0.1325,0.001,0.7472,0.017,0.6845,0.9737,0.09
tiiuae/falcon-40b-instruct,BoolQ,BoolQ,1044,100,-0.9109,0.828,0.8142,0.0843,0.7966,0.1453,0.0138,0.7437,0.0314,0.6827,0.9737,0.09
tiiuae/falcon-7b,BoolQ,BoolQ,1044,100,-1.7663,0.754,0.7749,0.1627,0.7601,0.2127,0.0209,0.5913,0.0061,0.5413,0.9737,0.09
tiiuae/falcon-7b-instruct,BoolQ,BoolQ,1044,100,-1.4835,0.723,0.7366,0.1638,0.7227,0.2088,0.0136,0.5592,0.0003,0.5142,0.9737,0.09
together/glm,BoolQ,BoolQ,1044,100,-1.1608,0.796,0.8362,0.1419,0.8194,0.1975,0.0402,0.654,0.0234,0.5985,0.9737,0.0958
together/gpt-j-6b,BoolQ,BoolQ,1044,100,-1.5139,0.6408,0.6628,0.1538,0.6504,0.192,0.022,0.487,0.0096,0.4488,0.9737,0.0958
together/gpt-neox-20b,BoolQ,BoolQ,1044,100,-1.5002,0.7059,0.7375,0.1675,0.7237,0.2125,0.0316,0.5385,0.0178,0.4934,0.9737,0.0958
