model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,100,-1.575,0.7433,0.6992,0.649,0.6981,0.6528,0.0441,0.0943,0.0452,0.0905,0.9756,0.0958
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,100,-1.7655,0.7874,0.8582,0.6958,0.8547,0.713,0.0709,0.0915,0.0673,0.0744,0.9756,0.0958
ai21/j1-grande,BoolQ,BoolQ,1044,100,0.849,0.7241,0.7557,0.649,0.7534,0.6584,0.0316,0.0751,0.0292,0.0657,0.9756,0.0958
ai21/j1-large,BoolQ,BoolQ,1044,100,0.5113,0.7031,0.6916,0.5814,0.6891,0.5889,0.0115,0.1216,0.014,0.1142,0.9756,0.0958
ai21/j2-grande,BoolQ,BoolQ,1044,100,0.2845,0.8209,0.8199,0.6648,0.8164,0.6768,0.001,0.1561,0.0045,0.1441,0.9756,0.0958
ai21/j2-jumbo,BoolQ,BoolQ,1044,100,0.0091,0.8247,0.8352,0.68,0.8318,0.6931,0.0105,0.1447,0.0071,0.1316,0.9756,0.0958
cohere/command-medium-beta,BoolQ,BoolQ,1044,100,-0.9505,0.7835,0.7443,0.6163,0.7414,0.6281,0.0393,0.1673,0.0421,0.1554,0.9756,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,-0.1153,0.7241,0.7299,0.6733,0.7286,0.6754,0.0057,0.0508,0.0044,0.0487,0.9756,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-2.2931,0.6609,0.6571,0.6201,0.6563,0.6239,0.0038,0.0408,0.0046,0.037,0.9756,0.0958
cohere/medium-20221108,BoolQ,BoolQ,1044,100,-1.8504,0.6983,0.7098,0.6208,0.7077,0.6269,0.0115,0.0775,0.0095,0.0714,0.9756,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-3.1737,0.4693,0.432,0.3951,0.4313,0.4046,0.0374,0.0742,0.038,0.0647,0.9756,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,-0.739,0.7079,0.7261,0.6754,0.725,0.6822,0.0182,0.0324,0.0171,0.0257,0.9756,0.0958
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,100,1.3541,0.663,0.546,0.5965,0.5472,0.5951,0.117,0.0665,0.1158,0.0679,0.9756,0.092
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,100,3.804,0.63,0.6073,0.5776,0.6067,0.5836,0.0227,0.0524,0.0233,0.0464,0.9756,0.092
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,100,0.7265,0.808,0.7289,0.6219,0.7266,0.6343,0.0791,0.1861,0.0814,0.1737,0.9756,0.092
meta/llama-13b,BoolQ,BoolQ,1044,100,1.8309,0.712,0.6504,0.6309,0.6501,0.6382,0.0616,0.0811,0.0619,0.0738,0.9756,0.092
meta/llama-2-13b,BoolQ,BoolQ,1044,100,-2.8017,0.809,0.7586,0.6562,0.7565,0.6708,0.0504,0.1528,0.0525,0.1382,0.9756,0.092
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-2.1272,0.885,0.8525,0.7207,0.8496,0.7352,0.0325,0.1643,0.0354,0.1498,0.9756,0.092
meta/llama-2-7b,BoolQ,BoolQ,1044,100,-0.1149,0.761,0.7155,0.6423,0.7139,0.6497,0.0455,0.1187,0.0471,0.1113,0.9756,0.092
meta/llama-30b,BoolQ,BoolQ,1044,100,0.1049,0.861,0.8764,0.6651,0.8718,0.6876,0.0154,0.1959,0.0108,0.1734,0.9756,0.092
meta/llama-65b,BoolQ,BoolQ,1044,100,-0.8718,0.871,0.8439,0.6869,0.8404,0.7028,0.0271,0.1841,0.0306,0.1682,0.9756,0.092
meta/llama-7b,BoolQ,BoolQ,1044,100,1.1948,0.756,0.7146,0.605,0.7122,0.6172,0.0414,0.151,0.0438,0.1388,0.9756,0.092
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,100,-0.2591,0.872,0.7826,0.6655,0.7801,0.6802,0.0894,0.2065,0.0919,0.1918,0.9756,0.092
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-0.5383,0.849,0.8238,0.6353,0.8196,0.6555,0.0252,0.2137,0.0294,0.1935,0.9756,0.092
openai/ada,BoolQ,BoolQ,1044,100,-2.6871,0.5852,0.5814,0.403,0.5775,0.4213,0.0038,0.1823,0.0077,0.164,0.9756,0.0958
openai/babbage,BoolQ,BoolQ,1044,100,-2.174,0.6149,0.6025,0.5055,0.6003,0.5108,0.0125,0.1095,0.0147,0.1041,0.9756,0.0958
openai/curie,BoolQ,BoolQ,1044,100,-2.482,0.6973,0.6609,0.5945,0.6595,0.6014,0.0364,0.1028,0.0379,0.0959,0.9756,0.0958
openai/davinci,BoolQ,BoolQ,1044,100,-3.5582,0.7567,0.773,0.6376,0.77,0.6487,0.0163,0.1191,0.0133,0.108,0.9756,0.0958
