model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-37.1497,0.6755,0.6943,0.6906,0.6942,0.6906,0.0189,0.0151,0.0188,0.0151,0.9709,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0205,0.6943,0.7321,0.692,0.731,0.6945,0.0377,0.0023,0.0366,0.0002,0.9709,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2261,0.4226,0.4642,0.4381,0.4631,0.4296,0.0415,0.0154,0.0405,0.007,0.9709,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1303,0.4792,0.4302,0.5428,0.4329,0.5236,0.0491,0.0635,0.0463,0.0444,0.9709,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0361,0.5774,0.517,0.5793,0.5186,0.5738,0.0604,0.002,0.0587,0.0036,0.9709,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4456,0.3962,0.3698,0.4998,0.3729,0.477,0.0264,0.1036,0.0233,0.0807,0.9709,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2824,0.483,0.4717,0.5175,0.4726,0.5036,0.0113,0.0345,0.0104,0.0206,0.9709,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2083,0.2981,0.2377,0.4101,0.2417,0.375,0.0604,0.112,0.0564,0.0769,0.9709,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2947,0.5509,0.5094,0.5565,0.5105,0.5459,0.0415,0.0055,0.0404,0.005,0.9709,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5922,0.3208,0.3434,0.3561,0.3434,0.3433,0.0226,0.0353,0.0226,0.0226,0.9709,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.806,0.6906,0.7736,0.7118,0.7719,0.7165,0.083,0.0212,0.0814,0.026,0.9709,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6412,0.7283,0.8264,0.707,0.8234,0.7222,0.0981,0.0213,0.0951,0.0061,0.9709,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4926,0.8,0.8604,0.707,0.8567,0.7343,0.0604,0.093,0.0567,0.0657,0.9709,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1174,0.6189,0.7245,0.6528,0.7226,0.659,0.1057,0.0339,0.1038,0.0401,0.9709,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0784,0.6792,0.7208,0.6799,0.7195,0.6791,0.0415,0.0007,0.0403,0.0002,0.9709,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3459,0.5283,0.5509,0.5847,0.5518,0.5811,0.0226,0.0564,0.0235,0.0528,0.9709,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.9104,0.8038,0.766,0.7922,0.7666,0.7838,0.0377,0.0116,0.0372,0.02,0.9709,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0857,0.8189,0.766,0.7968,0.7667,0.788,0.0528,0.0221,0.0522,0.0309,0.9709,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.5762,0.683,0.6528,0.6948,0.6539,0.6889,0.0302,0.0118,0.0291,0.0059,0.9709,0.1887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.1875,0.6868,0.6906,0.7127,0.6911,0.7082,0.0038,0.0259,0.0043,0.0214,0.9709,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9694,0.7019,0.7283,0.7178,0.728,0.7185,0.0264,0.0159,0.0261,0.0167,0.9709,0.1887
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.2178,0.7925,0.8075,0.8001,0.8072,0.7945,0.0151,0.0077,0.0147,0.002,0.9709,0.1887
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.8855,0.7132,0.7774,0.7191,0.7758,0.7222,0.0642,0.0059,0.0625,0.009,0.9709,0.1887
