model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-118.6842,0.6755,0.2149,0.6791,0.2873,0.6791,0.4606,0.0036,0.3882,0.0036,0.8441,0.0679
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-2.6373,0.6943,0.2478,0.6415,0.3097,0.6446,0.4465,0.0528,0.3846,0.0497,0.8441,0.0679
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,2.4455,0.4226,0.1542,0.4454,0.2003,0.4493,0.2684,0.0228,0.2224,0.0267,0.8441,0.0679
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,2.4192,0.4792,0.156,0.5088,0.2101,0.5029,0.3233,0.0296,0.2692,0.0236,0.8441,0.0679
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.6738,0.5774,0.1872,0.5573,0.2446,0.5555,0.3902,0.0201,0.3328,0.0219,0.8441,0.0679
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.4086,0.3962,0.1231,0.4906,0.1796,0.4858,0.2732,0.0944,0.2166,0.0895,0.8441,0.0679
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,1.0437,0.483,0.201,0.5557,0.2565,0.5565,0.282,0.0727,0.2266,0.0735,0.8441,0.0679
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-2.7727,0.2981,0.0815,0.3016,0.1156,0.3007,0.2167,0.0034,0.1825,0.0026,0.8441,0.0679
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.0785,0.5509,0.1646,0.4813,0.2138,0.4798,0.3863,0.0696,0.3372,0.0712,0.8441,0.0679
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.4535,0.3208,0.1837,0.3457,0.21,0.3526,0.137,0.025,0.1107,0.0319,0.8441,0.0679
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.9873,0.6906,0.2201,0.7031,0.2952,0.7017,0.4705,0.0125,0.3954,0.0111,0.8441,0.0679
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.1713,0.7283,0.2582,0.6935,0.3264,0.6952,0.4701,0.0348,0.4019,0.0331,0.8441,0.0679
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.7981,0.8,0.2964,0.6086,0.3472,0.6224,0.5036,0.1914,0.4528,0.1776,0.8441,0.0679
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,1.0377,0.6189,0.2478,0.686,0.3163,0.6869,0.371,0.0672,0.3026,0.068,0.8441,0.0679
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.153,0.6792,0.2704,0.6758,0.3343,0.6807,0.4089,0.0034,0.3449,0.0015,0.8441,0.0679
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.4965,0.5283,0.1889,0.4967,0.2376,0.5011,0.3394,0.0316,0.2907,0.0272,0.8441,0.0679
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,1.902,0.8038,0.3206,0.8071,0.3963,0.8057,0.4831,0.0033,0.4075,0.0019,0.8441,0.0679
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,2.2798,0.8189,0.2842,0.8092,0.3652,0.8038,0.5346,0.0097,0.4536,0.015,0.8441,0.0679
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.653,0.683,0.2808,0.689,0.345,0.6927,0.4023,0.006,0.338,0.0097,0.8441,0.0679
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.0279,0.6868,0.2114,0.6871,0.2848,0.6818,0.4754,0.0003,0.402,0.005,0.8441,0.0679
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.7432,0.7019,0.2114,0.6728,0.2827,0.6682,0.4904,0.0291,0.4192,0.0337,0.8441,0.0679
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.0946,0.7925,0.2842,0.805,0.3648,0.8013,0.5082,0.0126,0.4276,0.0089,0.8441,0.0679
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.1913,0.7132,0.286,0.7076,0.3518,0.7083,0.4272,0.0056,0.3614,0.0049,0.8441,0.0679
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.5471,0.7887,0.2842,0.7454,0.3558,0.7435,0.5045,0.0433,0.4328,0.0451,0.8441,0.0679
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,2.7395,0.6906,0.2877,0.7173,0.3553,0.7212,0.4029,0.0267,0.3353,0.0307,0.8441,0.0679
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.4208,0.6679,0.2426,0.6627,0.3083,0.6641,0.4253,0.0052,0.3596,0.0038,0.8441,0.0679
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,3.8848,0.7887,0.338,0.8039,0.411,0.8063,0.4507,0.0152,0.3777,0.0176,0.8441,0.0679
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.9932,0.6906,0.2374,0.7192,0.3125,0.7191,0.4531,0.0287,0.378,0.0285,0.8441,0.0679
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.8613,0.7094,0.2652,0.6431,0.3251,0.6493,0.4443,0.0663,0.3844,0.0601,0.8441,0.0679
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,1.5751,0.8,0.2842,0.8051,0.3648,0.8011,0.5158,0.0051,0.4352,0.0011,0.8441,0.0679
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-118.6842,0.683,0.2149,0.6791,0.2873,0.6791,0.4681,0.0039,0.3957,0.0039,0.8441,0.0679
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.4667,0.5094,0.2097,0.5411,0.2618,0.5439,0.2997,0.0317,0.2476,0.0345,0.8441,0.0679
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-118.6842,0.683,0.2149,0.6791,0.2873,0.6791,0.4681,0.0039,0.3957,0.0039,0.8441,0.0679
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-118.6842,0.6755,0.2149,0.6791,0.2873,0.6791,0.4606,0.0036,0.3882,0.0036,0.8441,0.0679
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-2.4146,0.6679,0.2392,0.6787,0.3073,0.6764,0.4288,0.0107,0.3606,0.0085,0.8441,0.0679
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.4068,0.6906,0.2028,0.6671,0.2741,0.6605,0.4878,0.0235,0.4164,0.0301,0.8441,0.0679
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.7968,0.6906,0.2097,0.6372,0.2759,0.6342,0.4809,0.0534,0.4147,0.0564,0.8441,0.0679
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.2632,0.7208,0.2426,0.7136,0.3158,0.7122,0.4781,0.0071,0.4049,0.0086,0.8441,0.0679
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.0931,0.6868,0.2392,0.6951,0.3101,0.6941,0.4476,0.0084,0.3767,0.0073,0.8441,0.0679
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-4.1887,0.8038,0.338,0.8113,0.4118,0.8113,0.4658,0.0075,0.392,0.0075,0.8441,0.0679
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-118.6842,0.6717,0.2149,0.6791,0.2873,0.6791,0.4568,0.0074,0.3844,0.0074,0.8441,0.0679
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.1042,0.6604,0.2478,0.6694,0.3136,0.6697,0.4125,0.009,0.3468,0.0093,0.8441,0.0679
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.4171,0.5698,0.201,0.5728,0.259,0.5729,0.3688,0.003,0.3108,0.0031,0.8441,0.0679
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,1.7097,0.683,0.2704,0.6832,0.3352,0.6865,0.4127,0.0002,0.3478,0.0035,0.8441,0.0679
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.3746,0.4302,0.1248,0.371,0.1634,0.3725,0.3054,0.0592,0.2668,0.0577,0.8441,0.0679
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,3.007,0.7019,0.2478,0.6914,0.3168,0.69,0.4541,0.0105,0.3851,0.0118,0.8441,0.0679
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.383,0.6792,0.2513,0.7259,0.3248,0.7227,0.4279,0.0466,0.3545,0.0434,0.8441,0.0679
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.172,0.6264,0.1993,0.6506,0.269,0.6464,0.4271,0.0242,0.3574,0.02,0.8441,0.0679
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.8026,0.6868,0.2444,0.6156,0.3031,0.6214,0.4424,0.0712,0.3836,0.0654,0.8441,0.0679
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.4078,0.6717,0.2132,0.6029,0.2737,0.6016,0.4585,0.0688,0.398,0.0701,0.8441,0.0679
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.9772,0.6264,0.2045,0.6197,0.2687,0.6162,0.4219,0.0068,0.3577,0.0102,0.8441,0.0679
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-2.1112,0.6679,0.2218,0.5574,0.2748,0.5618,0.4461,0.1105,0.3931,0.1061,0.8441,0.0679
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.8279,0.4755,0.201,0.4849,0.2462,0.4908,0.2744,0.0094,0.2293,0.0153,0.8441,0.0679
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.2171,0.6755,0.2114,0.7051,0.2876,0.7002,0.464,0.0296,0.3878,0.0247,0.8441,0.0679
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,3.9964,0.8377,0.338,0.8041,0.411,0.8064,0.4998,0.0336,0.4267,0.0313,0.8441,0.0679
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.7851,0.6038,0.1785,0.5736,0.2395,0.5699,0.4253,0.0301,0.3642,0.0339,0.8441,0.0679
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.2738,0.6717,0.2305,0.6465,0.2953,0.6459,0.4412,0.0252,0.3764,0.0258,0.8441,0.0679
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.2668,0.6642,0.2478,0.6541,0.3115,0.6564,0.4163,0.01,0.3526,0.0078,0.8441,0.0679
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.297,0.6906,0.2444,0.673,0.3112,0.6732,0.4462,0.0175,0.3793,0.0174,0.8441,0.0679
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,1.7958,0.4943,0.1716,0.4198,0.2106,0.422,0.3228,0.0746,0.2837,0.0723,0.8441,0.0679
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,2.3998,0.6943,0.2392,0.721,0.3138,0.7181,0.4552,0.0267,0.3805,0.0237,0.8441,0.0679
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.0858,0.6,0.2218,0.5896,0.2797,0.593,0.3782,0.0104,0.3203,0.007,0.8441,0.0679
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,16.0014,0.6302,0.2045,0.5511,0.2585,0.5511,0.4257,0.0791,0.3716,0.0791,0.8441,0.0679
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,10.0896,0.6943,0.2877,0.7323,0.3574,0.735,0.4066,0.038,0.3369,0.0407,0.8441,0.0679
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,2.5184,0.6226,0.2652,0.6856,0.3312,0.6889,0.3575,0.063,0.2914,0.0662,0.8441,0.0679
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.4605,0.5208,0.1664,0.5337,0.2231,0.5301,0.3544,0.013,0.2977,0.0093,0.8441,0.0679
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-0.6567,0.5057,0.156,0.4436,0.2006,0.442,0.3497,0.0621,0.3051,0.0637,0.8441,0.0679
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.5107,0.4943,0.1889,0.5222,0.2412,0.5244,0.3054,0.0279,0.2531,0.0301,0.8441,0.0679
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,1.164,0.5887,0.2045,0.5627,0.2603,0.5626,0.3842,0.0259,0.3283,0.0261,0.8441,0.0679
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,3.4869,0.6075,0.2912,0.6857,0.353,0.6877,0.3164,0.0781,0.2546,0.0802,0.8441,0.0679
open-llm-leaderboard/details_Sao10K__BrainDerp2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.9273,0.634,0.2652,0.6933,0.3323,0.6956,0.3688,0.0593,0.3017,0.0616,0.8441,0.0679
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,1.5687,0.5774,0.2045,0.5735,0.2619,0.5723,0.3729,0.0039,0.3155,0.005,0.8441,0.0679
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,1.0491,0.5962,0.2149,0.591,0.2732,0.5885,0.3813,0.0052,0.3231,0.0077,0.8441,0.0679
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.4992,0.6,0.2045,0.579,0.2631,0.5801,0.3955,0.021,0.3369,0.0199,0.8441,0.0679
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,1.37,0.6943,0.2652,0.7273,0.3372,0.7274,0.4292,0.0329,0.3571,0.033,0.8441,0.0679
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,1.0897,0.5962,0.2166,0.5767,0.273,0.5779,0.3796,0.0195,0.3233,0.0184,0.8441,0.0679
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,1.7426,0.5057,0.1282,0.4865,0.183,0.4794,0.3774,0.0191,0.3227,0.0262,0.8441,0.0679
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.6766,0.3774,0.1421,0.4208,0.1857,0.4219,0.2352,0.0435,0.1916,0.0445,0.8441,0.0679
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-1.4764,0.7358,0.2565,0.6693,0.321,0.6699,0.4793,0.0666,0.4149,0.0659,0.8441,0.0679
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.238,0.4075,0.0901,0.3477,0.1303,0.3476,0.3174,0.0598,0.2773,0.06,0.8441,0.0679
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,-2.6614,0.4906,0.1404,0.408,0.1822,0.4086,0.3502,0.0826,0.3084,0.082,0.8441,0.0679
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,18,0.3968,0.5057,0.1889,0.5355,0.2427,0.5339,0.3168,0.0298,0.263,0.0283,0.8441,0.0679
