model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.267,0.9016,0.8653,0.904,0.8675,0.9024,0.0363,0.0024,0.0341,0.0008,0.9408,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.0129,0.9534,0.9585,0.9342,0.9575,0.9408,0.0052,0.0191,0.0041,0.0126,0.9408,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.2403,0.9016,0.9223,0.8917,0.9209,0.8988,0.0207,0.0099,0.0193,0.0027,0.9408,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0043,0.943,0.9741,0.9188,0.9715,0.9304,0.0311,0.0242,0.0285,0.0126,0.9408,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5126,0.8549,0.829,0.8542,0.8305,0.8536,0.0259,0.0007,0.0244,0.0013,0.9408,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0124,0.8705,0.9326,0.8627,0.9293,0.8758,0.0622,0.0078,0.0588,0.0053,0.9408,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.132,0.8394,0.7876,0.8639,0.791,0.8456,0.0518,0.0245,0.0484,0.0062,0.9408,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-4.2317,0.6788,0.6632,0.6606,0.6634,0.6659,0.0155,0.0182,0.0154,0.0129,0.9408,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4847,0.6269,0.6166,0.5798,0.6148,0.586,0.0104,0.0472,0.0122,0.041,0.9408,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.68,0.9016,0.9119,0.8774,0.9104,0.8863,0.0104,0.0242,0.0088,0.0153,0.9408,0.2591
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3748,0.8601,0.8912,0.8614,0.8899,0.8697,0.0311,0.0013,0.0298,0.0096,0.9408,0.2591
