model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,1,0.0355,0.0,0.64,0.0,0.6755,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0057,0.0,0.7,0.0,0.6943,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,1,0.0174,0.0,0.44,0.0,0.4226,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0392,0.0,0.44,0.0,0.4792,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,1,0.0974,0.0,0.48,0.0,0.5774,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,1,0.0038,0.0,0.4,0.0,0.3962,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.023,0.0,0.46,0.0,0.483,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0181,0.0,0.28,0.0,0.2981,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0509,0.0,0.5,0.0,0.5509,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,1,0.0808,0.0,0.24,0.0,0.3208,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,1,0.0306,0.0,0.66,0.0,0.6906,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,1,0.0117,0.0,0.74,0.0,0.7283,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.06,0.0,0.74,0.0,0.8,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,1,0.0389,0.0,0.58,0.0,0.6189,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,1,0.0792,0.0,0.6,0.0,0.6792,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,1,0.0283,0.0,0.5,0.0,0.5283,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,1,0.1238,0.0,0.68,0.0,0.8038,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0789,0.0,0.74,0.0,0.8189,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.103,0.0,0.58,0.0,0.683,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,1,0.0132,0.0,0.7,0.0,0.6868,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0419,0.0,0.66,0.0,0.7019,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_AA051611__A0110,1,0.0925,0.0,0.7,0.0,0.7925,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,1,0.0132,0.0,0.7,0.0,0.7132,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0487,0.0,0.74,0.0,0.7887,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0294,0.0,0.72,0.0,0.6906,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_notbdq__alooowso,1,0.1479,0.0,0.52,0.0,0.6679,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0887,0.0,0.7,0.0,0.7887,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.0094,0.0,0.7,0.0,0.6906,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.1094,0.0,0.6,0.0,0.7094,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.1,0.0,0.7,0.0,0.8,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.043,0.0,0.64,0.0,0.683,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0894,0.0,0.42,0.0,0.5094,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.023,0.0,0.66,0.0,0.683,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0355,0.0,0.64,0.0,0.6755,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0079,0.0,0.66,0.0,0.6679,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0306,0.0,0.66,0.0,0.6906,0.0,harness_hendrycksTest_clinical_knowledge_5
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0106,0.0,0.68,0.0,0.6906,0.0,harness_hendrycksTest_clinical_knowledge_5
