model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-37.1579,0.8964,0.8653,0.9016,0.8674,0.9016,0.0311,0.0052,0.0289,0.0052,0.9408,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.7555,0.8912,0.8446,0.8938,0.8472,0.8899,0.0466,0.0026,0.0439,0.0013,0.9408,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.2211,0.4145,0.2798,0.4421,0.288,0.4178,0.1347,0.0276,0.1265,0.0033,0.9408,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4662,0.5492,0.513,0.5852,0.5154,0.554,0.0363,0.036,0.0338,0.0047,0.9408,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.0542,0.8238,0.7617,0.7851,0.763,0.7846,0.0622,0.0388,0.0608,0.0392,0.9408,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.602,0.4249,0.4456,0.534,0.4488,0.5002,0.0207,0.1091,0.024,0.0753,0.9408,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.2795,0.5751,0.6684,0.6524,0.6673,0.6501,0.0933,0.0773,0.0922,0.0749,0.9408,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4124,0.3057,0.2798,0.3621,0.2829,0.3327,0.0259,0.0564,0.0228,0.027,0.9408,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4712,0.7306,0.7668,0.7308,0.7648,0.7332,0.0363,0.0002,0.0343,0.0026,0.9408,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.584,0.2902,0.3938,0.3082,0.3883,0.3006,0.1036,0.018,0.0981,0.0104,0.9408,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.734,0.8964,0.8705,0.8987,0.8717,0.892,0.0259,0.0024,0.0246,0.0044,0.9408,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7733,0.8964,0.9171,0.8873,0.9153,0.8872,0.0207,0.0091,0.019,0.0091,0.9408,0.2591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3877,0.8912,0.8549,0.8548,0.855,0.8556,0.0363,0.0364,0.0362,0.0356,0.9408,0.2591
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1816,0.8446,0.8394,0.8331,0.8387,0.8285,0.0052,0.0115,0.0058,0.016,0.9408,0.2591
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1829,0.8601,0.8808,0.8752,0.8807,0.8794,0.0207,0.0151,0.0206,0.0193,0.9408,0.2591
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.2487,0.6477,0.6839,0.7186,0.6848,0.6983,0.0363,0.0709,0.0371,0.0506,0.9408,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.002,0.9741,0.9637,0.9629,0.9636,0.9609,0.0104,0.0112,0.0105,0.0132,0.9408,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.2094,0.9741,0.9637,0.9644,0.9637,0.9627,0.0104,0.0097,0.0104,0.0114,0.9408,0.2591
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.7677,0.8756,0.9016,0.8728,0.8999,0.8735,0.0259,0.0028,0.0242,0.0022,0.9408,0.2591
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.3896,0.9016,0.9067,0.8917,0.906,0.8937,0.0052,0.0098,0.0044,0.0079,0.9408,0.2591
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.994,0.9223,0.9067,0.9074,0.9066,0.9044,0.0155,0.0149,0.0157,0.0179,0.9408,0.2591
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.2987,0.9637,0.9793,0.9664,0.9787,0.9694,0.0155,0.0027,0.015,0.0057,0.9408,0.2591
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,3.1383,0.9067,0.9016,0.8909,0.9007,0.8868,0.0052,0.0159,0.0061,0.0199,0.9408,0.2591
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7784,0.9275,0.9637,0.9214,0.9614,0.9241,0.0363,0.006,0.0339,0.0034,0.9408,0.2591
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5618,0.886,0.8705,0.8746,0.8707,0.8749,0.0155,0.0114,0.0153,0.0112,0.9408,0.2591
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1613,0.8549,0.8549,0.8591,0.8554,0.8625,0.0,0.0042,0.0004,0.0076,0.9408,0.2591
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.0173,0.9741,0.9689,0.9611,0.9687,0.9659,0.0052,0.013,0.0054,0.0081,0.9408,0.2591
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.7054,0.8964,0.9119,0.9125,0.9114,0.9028,0.0155,0.0162,0.015,0.0065,0.9408,0.2591
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5542,0.8653,0.8394,0.8707,0.841,0.866,0.0259,0.0054,0.0243,0.0007,0.9408,0.2591
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.0742,0.9793,0.9689,0.9634,0.9688,0.9666,0.0104,0.0158,0.0105,0.0126,0.9408,0.2591
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-2.0803,0.8964,0.8653,0.9072,0.8676,0.905,0.0311,0.0108,0.0287,0.0087,0.9408,0.2591
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8101,0.7306,0.7202,0.6655,0.718,0.6834,0.0104,0.0651,0.0125,0.0472,0.9408,0.2591
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.7539,0.8964,0.8653,0.903,0.8674,0.9012,0.0311,0.0066,0.029,0.0048,0.9408,0.2591
