model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,24,-1.2431,0.6755,0.2912,0.7359,0.3387,0.7359,0.3843,0.0604,0.3368,0.0604,0.8931,0.0906
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,24,-1.0907,0.6943,0.3033,0.7151,0.3471,0.7135,0.391,0.0208,0.3472,0.0191,0.8931,0.0906
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,24,-2.1572,0.4226,0.1976,0.4177,0.2217,0.4236,0.2251,0.005,0.2009,0.001,0.8931,0.0906
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,24,-1.278,0.4792,0.1629,0.4659,0.1945,0.4583,0.3163,0.0134,0.2848,0.021,0.8931,0.0906
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,24,-4.9955,0.5774,0.2184,0.5712,0.256,0.5708,0.359,0.0062,0.3213,0.0066,0.8931,0.0906
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,24,-0.5013,0.3962,0.227,0.5602,0.2627,0.5602,0.1692,0.164,0.1336,0.164,0.8931,0.0906
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,24,-2.7957,0.483,0.1542,0.5282,0.1932,0.5187,0.3288,0.0452,0.2898,0.0356,0.8931,0.0906
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,24,-0.2362,0.2981,0.1924,0.4492,0.2194,0.4452,0.1057,0.151,0.0787,0.1471,0.8931,0.0906
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,24,0.2254,0.5509,0.201,0.6556,0.2485,0.6447,0.3499,0.1046,0.3025,0.0937,0.8931,0.0906
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,24,-1.1557,0.3208,0.1317,0.2943,0.1486,0.2894,0.189,0.0265,0.1722,0.0314,0.8931,0.0906
