model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7829,0.5123,0.5123,0.5912,0.5204,0.5883,0.0,0.0789,0.0081,0.076,0.8931,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8654,0.5123,0.5123,0.5891,0.5202,0.5863,0.0,0.0768,0.0079,0.074,0.8931,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.798,0.6552,0.798,0.7509,0.7933,0.7535,0.1429,0.0957,0.1381,0.0983,0.8931,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6406,0.4926,0.5025,0.5189,0.5044,0.5204,0.0099,0.0263,0.0118,0.0278,0.8931,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6756,0.5222,0.4877,0.5528,0.4945,0.5518,0.0345,0.0306,0.0276,0.0296,0.8931,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2568,0.4778,0.4335,0.5096,0.4419,0.512,0.0443,0.0318,0.0359,0.0342,0.8931,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5761,0.3941,0.4138,0.4364,0.4163,0.4372,0.0197,0.0423,0.0222,0.0432,0.8931,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.46,0.33,0.1921,0.2344,0.1967,0.2352,0.1379,0.0957,0.1333,0.0949,0.8931,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9834,0.4877,0.5025,0.5187,0.5044,0.5202,0.0148,0.031,0.0167,0.0325,0.8931,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3476,0.33,0.601,0.31,0.5715,0.3252,0.2709,0.02,0.2415,0.0048,0.8931,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.98,0.3645,0.532,0.2477,0.5032,0.2626,0.1675,0.1168,0.1387,0.1019,0.8931,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.089,0.5172,0.3498,0.522,0.3678,0.5189,0.1675,0.0048,0.1494,0.0017,0.8931,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7792,0.4483,0.6256,0.4576,0.6087,0.467,0.1773,0.0093,0.1604,0.0187,0.8931,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.174,0.4483,0.5123,0.485,0.5097,0.4875,0.064,0.0367,0.0614,0.0392,0.8931,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8025,0.4039,0.2414,0.3858,0.2561,0.3794,0.1626,0.0182,0.1478,0.0246,0.8931,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.532,0.3103,0.1724,0.3049,0.1862,0.3012,0.1379,0.0054,0.1242,0.0091,0.8931,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7425,0.3005,0.4532,0.2942,0.4375,0.3063,0.1527,0.0063,0.137,0.0058,0.8931,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7359,0.3695,0.1921,0.3294,0.2063,0.3252,0.1773,0.04,0.1631,0.0443,0.8931,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.244,0.2906,0.5616,0.2271,0.5279,0.2464,0.2709,0.0635,0.2372,0.0442,0.8931,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.93,0.2906,0.3251,0.2829,0.321,0.2862,0.0345,0.0078,0.0303,0.0044,0.8931,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5016,0.2512,0.1921,0.2044,0.1936,0.2062,0.0591,0.0468,0.0576,0.0451,0.8931,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.138,0.2414,0.3695,0.2649,0.3591,0.2725,0.1281,0.0235,0.1177,0.0311,0.8931,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2642,0.2315,0.2709,0.1946,0.2635,0.2009,0.0394,0.0369,0.0319,0.0306,0.8931,0.0493
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5827,0.1724,0.1823,0.2149,0.1858,0.2153,0.0099,0.0425,0.0134,0.0429,0.8931,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2392,0.2759,0.1872,0.2097,0.1897,0.2108,0.0887,0.0662,0.0861,0.065,0.8931,0.0493
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2766,0.2562,0.2956,0.1836,0.2843,0.1905,0.0394,0.0726,0.0282,0.0657,0.8931,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7126,0.4138,0.5123,0.4105,0.502,0.4162,0.0985,0.0033,0.0882,0.0024,0.8931,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9857,0.3399,0.4581,0.3687,0.4495,0.3774,0.1182,0.0288,0.1096,0.0375,0.8931,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3885,0.2709,0.2956,0.1854,0.2845,0.1923,0.0246,0.0855,0.0136,0.0786,0.8931,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6583,0.3547,0.4975,0.4089,0.4887,0.4146,0.1429,0.0542,0.134,0.0599,0.8931,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3901,0.4877,0.6108,0.5346,0.6032,0.5395,0.1232,0.0469,0.1155,0.0518,0.8931,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.757,0.5271,0.734,0.4437,0.7046,0.4591,0.2069,0.0834,0.1775,0.068,0.8931,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7072,0.4926,0.6108,0.4858,0.5984,0.4941,0.1182,0.0069,0.1057,0.0015,0.8931,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0771,0.665,0.7833,0.6587,0.7706,0.6651,0.1182,0.0063,0.1056,0.0001,0.8931,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.927,0.2956,0.1872,0.3144,0.2004,0.3109,0.1084,0.0189,0.0952,0.0153,0.8931,0.0493
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8491,0.5419,0.5123,0.5559,0.5168,0.5547,0.0296,0.014,0.025,0.0128,0.8931,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2001,0.3695,0.3793,0.3023,0.3718,0.3094,0.0099,0.0672,0.0024,0.0601,0.8931,0.0493
