model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6328,0.5833,0.5926,0.5932,0.5956,0.5969,0.0093,0.0099,0.0122,0.0136,0.3169,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4099,0.4861,0.4398,0.4383,0.4401,0.4402,0.0463,0.0478,0.046,0.0459,0.3169,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0091,0.3889,0.3611,0.3862,0.3819,0.3916,0.0278,0.0027,0.007,0.0027,0.3169,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4843,0.3287,0.3056,0.3023,0.3049,0.3046,0.0231,0.0264,0.0238,0.0242,0.3169,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1969,0.3657,0.375,0.3793,0.3822,0.3856,0.0093,0.0136,0.0165,0.0198,0.3169,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2449,0.2546,0.1944,0.2339,0.2203,0.2323,0.0602,0.0207,0.0343,0.0223,0.3169,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7932,0.3472,0.3333,0.3649,0.3596,0.3718,0.0139,0.0177,0.0124,0.0245,0.3169,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8461,0.4722,0.5093,0.511,0.5138,0.516,0.037,0.0388,0.0416,0.0438,0.3169,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.4137,0.4815,0.4167,0.4528,0.4422,0.454,0.0648,0.0287,0.0393,0.0275,0.3169,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7015,0.338,0.2731,0.2744,0.2791,0.2818,0.0648,0.0636,0.0589,0.0561,0.3169,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.242,0.5463,0.5787,0.5817,0.5824,0.5841,0.0324,0.0354,0.0361,0.0378,0.3169,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6964,0.5,0.5463,0.5147,0.5255,0.5158,0.0463,0.0147,0.0255,0.0158,0.3169,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.5608,0.4907,0.5324,0.5111,0.5179,0.5111,0.0417,0.0204,0.0271,0.0204,0.3169,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2779,0.5093,0.4722,0.5348,0.517,0.5378,0.037,0.0256,0.0077,0.0285,0.3169,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7171,0.4722,0.3796,0.3915,0.3885,0.3926,0.0926,0.0807,0.0837,0.0796,0.3169,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0331,0.6574,0.7222,0.7038,0.7112,0.7062,0.0648,0.0464,0.0538,0.0488,0.3169,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3613,0.287,0.3333,0.3222,0.3298,0.3282,0.0463,0.0352,0.0428,0.0412,0.3169,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.7538,0.5139,0.4583,0.4747,0.4702,0.4757,0.0556,0.0392,0.0437,0.0382,0.3169,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.1706,0.5231,0.5602,0.5771,0.572,0.5774,0.037,0.054,0.0488,0.0543,0.3169,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.3309,0.2639,0.3287,0.3204,0.3244,0.3224,0.0648,0.0565,0.0605,0.0585,0.3169,0.2315
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2592,0.4074,0.3611,0.3649,0.3679,0.3711,0.0463,0.0425,0.0395,0.0363,0.3169,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2853,0.1991,0.1944,0.2199,0.2151,0.2247,0.0046,0.0208,0.0161,0.0256,0.3169,0.2315
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7874,0.4537,0.4167,0.4494,0.4411,0.4524,0.037,0.0043,0.0126,0.0013,0.3169,0.2315
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.4129,0.5046,0.5324,0.5173,0.5244,0.5206,0.0278,0.0127,0.0197,0.016,0.3169,0.2315
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3986,0.5602,0.5509,0.5371,0.5422,0.5381,0.0093,0.0231,0.018,0.0221,0.3169,0.2315
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3445,0.6157,0.5787,0.5965,0.594,0.6011,0.037,0.0193,0.0217,0.0146,0.3169,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3166,0.6481,0.7315,0.6545,0.6821,0.6591,0.0833,0.0064,0.0339,0.011,0.3169,0.2315
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1614,0.3935,0.3056,0.2845,0.2965,0.2922,0.088,0.109,0.0971,0.1013,0.3169,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4027,0.6343,0.6944,0.6374,0.6583,0.6415,0.0602,0.0031,0.024,0.0072,0.3169,0.2315
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3129,0.6759,0.7176,0.7086,0.7126,0.7104,0.0417,0.0327,0.0367,0.0344,0.3169,0.2315
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1265,0.5509,0.5417,0.5054,0.5207,0.511,0.0093,0.0455,0.0302,0.0399,0.3169,0.2315
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2409,0.5046,0.3935,0.4589,0.4397,0.4611,0.1111,0.0457,0.065,0.0435,0.3169,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0389,0.3565,0.2407,0.2569,0.2534,0.2593,0.1157,0.0996,0.1031,0.0972,0.3169,0.2315
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4827,0.5509,0.5278,0.5245,0.5277,0.5276,0.0231,0.0264,0.0232,0.0233,0.3169,0.2315
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6805,0.5787,0.6204,0.616,0.6199,0.6197,0.0417,0.0373,0.0412,0.041,0.3169,0.2315
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7266,0.5278,0.5231,0.555,0.5472,0.5584,0.0046,0.0272,0.0194,0.0306,0.3169,0.2315
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6812,0.5324,0.5463,0.5378,0.5424,0.5406,0.0139,0.0054,0.01,0.0082,0.3169,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3551,0.5741,0.5602,0.5568,0.5595,0.5592,0.0139,0.0173,0.0146,0.0149,0.3169,0.2315
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5328,0.4676,0.3796,0.4245,0.4139,0.4297,0.088,0.0431,0.0537,0.0378,0.3169,0.2315
