model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.131,0.3853,0.4223,0.3818,0.41,0.3822,0.037,0.0035,0.0246,0.0031,0.6922,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.3586,0.1437,0.1449,0.1605,0.1496,0.1602,0.0013,0.0168,0.006,0.0165,0.6922,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.2412,0.4089,0.3487,0.3478,0.3483,0.3475,0.0601,0.0611,0.0605,0.0614,0.6922,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.0369,0.3522,0.3357,0.3416,0.3373,0.3411,0.0166,0.0106,0.0149,0.0112,0.6922,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.1397,0.2839,0.2588,0.2809,0.2654,0.2802,0.0251,0.003,0.0185,0.0036,0.6922,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.3518,0.378,0.3522,0.3585,0.354,0.3581,0.0258,0.0195,0.024,0.0199,0.6922,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.4161,0.3278,0.3275,0.3233,0.3263,0.3236,0.0003,0.0045,0.0015,0.0042,0.6922,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.1414,0.3356,0.3707,0.3565,0.3663,0.3564,0.0351,0.0208,0.0307,0.0207,0.6922,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.1025,0.4596,0.4632,0.4383,0.4555,0.4382,0.0036,0.0213,0.0041,0.0214,0.6922,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.2191,0.3326,0.352,0.3228,0.3432,0.3235,0.0194,0.0099,0.0106,0.0091,0.6922,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0268,0.4568,0.4957,0.4955,0.4955,0.4951,0.0389,0.0387,0.0387,0.0382,0.6922,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.3323,0.367,0.4032,0.3714,0.3934,0.3715,0.0362,0.0044,0.0265,0.0045,0.6922,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.0031,0.3111,0.3295,0.3481,0.335,0.3476,0.0184,0.037,0.0239,0.0365,0.6922,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.1565,0.4569,0.441,0.4426,0.4415,0.4425,0.0159,0.0143,0.0154,0.0143,0.6922,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.2398,0.4821,0.4773,0.4838,0.4794,0.484,0.0048,0.0017,0.0027,0.0019,0.6922,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,0.0452,0.3855,0.3614,0.3884,0.3698,0.3887,0.0241,0.0029,0.0157,0.0031,0.6922,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.1507,0.3941,0.3907,0.3794,0.3872,0.3794,0.0034,0.0148,0.0069,0.0147,0.6922,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.0312,0.3499,0.2541,0.2778,0.2614,0.278,0.0958,0.0721,0.0884,0.0719,0.6922,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.2009,0.3004,0.2938,0.2778,0.2889,0.278,0.0066,0.0226,0.0114,0.0223,0.6922,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.0696,0.3534,0.299,0.3212,0.3059,0.3214,0.0544,0.0322,0.0475,0.032,0.6922,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.1904,0.4171,0.3815,0.3735,0.3791,0.3736,0.0356,0.0437,0.038,0.0435,0.6922,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1064,0.3594,0.3243,0.3584,0.3348,0.3583,0.035,0.0009,0.0246,0.0011,0.6922,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0253,0.2051,0.1701,0.178,0.1724,0.1776,0.035,0.0271,0.0327,0.0275,0.6922,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.0608,0.3924,0.3786,0.3528,0.3706,0.3528,0.0138,0.0396,0.0217,0.0396,0.6922,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.0305,0.4566,0.4457,0.4468,0.446,0.4468,0.011,0.0098,0.0106,0.0098,0.6922,0.05
