model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.9034,0.3853,0.4044,0.4233,0.4083,0.4209,0.0191,0.0379,0.023,0.0356,0.762,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3166,0.1437,0.1945,0.2706,0.2117,0.2669,0.0508,0.1269,0.068,0.1232,0.762,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.353,0.4089,0.4136,0.4211,0.4153,0.4206,0.0048,0.0122,0.0065,0.0118,0.762,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.1856,0.3522,0.3307,0.3409,0.3332,0.341,0.0215,0.0114,0.0191,0.0112,0.762,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.8704,0.2839,0.2273,0.3266,0.2497,0.3216,0.0566,0.0427,0.0341,0.0377,0.762,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.0267,0.378,0.421,0.4798,0.4342,0.4765,0.0429,0.1017,0.0562,0.0985,0.762,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.4427,0.3278,0.3483,0.3525,0.3493,0.3524,0.0205,0.0246,0.0215,0.0245,0.762,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.6185,0.3356,0.3248,0.4018,0.3425,0.399,0.0108,0.0662,0.0068,0.0634,0.762,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.7557,0.4596,0.5228,0.501,0.5175,0.5006,0.0633,0.0414,0.058,0.041,0.762,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,1.5011,0.3326,0.3489,0.3646,0.3522,0.3628,0.0162,0.0319,0.0196,0.0302,0.762,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.886,0.4568,0.4873,0.5203,0.4949,0.5194,0.0304,0.0634,0.0381,0.0626,0.762,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.9071,0.367,0.412,0.4399,0.4182,0.4383,0.045,0.0729,0.0512,0.0713,0.762,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-1.0286,0.3111,0.2467,0.2933,0.2572,0.2905,0.0644,0.0178,0.0539,0.0206,0.762,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.2992,0.4569,0.4532,0.4705,0.457,0.4692,0.0037,0.0136,0.0001,0.0124,0.762,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-1.1606,0.4821,0.4889,0.4874,0.4883,0.4867,0.0067,0.0053,0.0062,0.0046,0.762,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.9952,0.3855,0.3674,0.3754,0.369,0.3743,0.0182,0.0102,0.0165,0.0113,0.762,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.946,0.3941,0.39,0.4236,0.3975,0.4217,0.0042,0.0295,0.0034,0.0275,0.762,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.5694,0.3499,0.3674,0.3669,0.3675,0.3676,0.0176,0.017,0.0176,0.0178,0.762,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.267,0.3004,0.2451,0.3025,0.2583,0.3003,0.0552,0.0021,0.0421,0.0,0.762,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.1781,0.3534,0.4211,0.4367,0.4243,0.4346,0.0677,0.0833,0.0709,0.0812,0.762,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.162,0.4171,0.3771,0.3987,0.3821,0.3981,0.04,0.0184,0.035,0.019,0.762,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1051,0.3594,0.3258,0.3939,0.3414,0.3912,0.0335,0.0345,0.018,0.0318,0.762,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4152,0.2051,0.1627,0.2096,0.1735,0.2084,0.0424,0.0045,0.0316,0.0033,0.762,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,1.3943,0.3924,0.4452,0.4539,0.447,0.4527,0.0529,0.0615,0.0546,0.0603,0.762,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.7832,0.4566,0.3925,0.4498,0.4054,0.4468,0.0641,0.0069,0.0512,0.0098,0.762,0.05
