model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-1.3516,0.946,0.966,0.9411,0.9539,0.9426,0.02,0.0049,0.0079,0.0034,0.482,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.7247,0.948,0.942,0.9333,0.9363,0.931,0.006,0.0147,0.0117,0.017,0.482,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.612,0.928,0.924,0.9167,0.9206,0.9174,0.004,0.0113,0.0074,0.0106,0.482,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.6622,0.956,0.93,0.9174,0.9229,0.9162,0.026,0.0386,0.0331,0.0398,0.482,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.1691,0.918,0.974,0.9429,0.9584,0.9439,0.056,0.0249,0.0404,0.0259,0.482,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.1771,0.844,0.824,0.8288,0.8253,0.8265,0.02,0.0152,0.0187,0.0175,0.482,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.7197,0.398,0.324,0.2984,0.3123,0.3015,0.074,0.0996,0.0857,0.0965,0.482,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.331,0.774,0.824,0.7762,0.8,0.7776,0.05,0.0022,0.026,0.0036,0.482,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.5287,0.954,0.94,0.9428,0.9419,0.9436,0.014,0.0112,0.0121,0.0104,0.482,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.52,0.928,0.932,0.9487,0.9404,0.9482,0.004,0.0207,0.0124,0.0202,0.482,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.5328,0.914,0.956,0.955,0.9548,0.9536,0.042,0.041,0.0408,0.0396,0.482,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.7859,0.918,0.956,0.9359,0.9445,0.9339,0.038,0.0179,0.0265,0.0159,0.482,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.0837,0.878,0.882,0.8736,0.8791,0.8764,0.004,0.0044,0.0011,0.0016,0.482,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.436,0.928,0.962,0.939,0.9509,0.9406,0.034,0.011,0.0229,0.0126,0.482,0.1
