model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.054,0.0,1.0,0.0,0.946,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.012,0.0,0.96,0.0,0.948,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.044,0.0,1.0,0.0,0.956,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.024,0.0,0.82,0.0,0.844,0.0,OpenBookQA
cohere/command-light,1,0.002,0.0,0.4,0.0,0.398,0.0,OpenBookQA
cohere/command,1,0.046,0.0,0.82,0.0,0.774,0.0,OpenBookQA
deepseek-ai/deepseek-v3,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.072,0.0,1.0,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.086,0.0,1.0,0.0,0.914,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
google/text-bison@001,1,0.082,0.0,0.96,0.0,0.878,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
microsoft/phi-2,1,0.082,0.0,0.88,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.004,0.0,0.92,0.0,0.916,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.112,0.0,0.98,0.0,0.868,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
openai/text-davinci-003,1,0.028,0.0,0.8,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.06,0.0,0.2,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.022,0.0,0.9,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.024,0.0,0.74,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0704,0.0,0.76,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.1251,0.0,0.82,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0216,0.0,0.78,0.0,0.7584,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0692,0.0,0.72,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.1068,0.0,0.74,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0773,0.0,0.46,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.138,0.0,0.66,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0322,0.0,0.84,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0981,0.0,0.8,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.021,0.0,0.7,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0316,0.0,0.7,0.0,0.6684,0.0,MMLU-Lite
google/text-bison@001,1,0.0751,0.0,0.68,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0763,0.0,0.78,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.1426,0.0,0.64,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0316,0.0,0.7,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0004,0.0,0.66,0.0,0.6596,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0927,0.0,0.74,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0149,0.0,0.74,0.0,0.7549,0.0,MMLU-Lite
openai/text-davinci-003,1,0.108,0.0,0.66,0.0,0.552,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0343,0.0,0.32,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,MMLU-Lite
