model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4003,0.8061,0.9,0.8381,0.8941,0.8402,0.0939,0.0321,0.0881,0.0342,0.9017,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.7108,0.8364,0.9,0.8904,0.8992,0.8914,0.0636,0.054,0.0628,0.0551,0.9017,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.2233,0.7818,0.7,0.7616,0.7055,0.7555,0.0818,0.0202,0.0764,0.0263,0.9017,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2607,0.7515,0.7,0.7498,0.7048,0.7486,0.0515,0.0017,0.0467,0.003,0.9017,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0177,0.7152,0.7,0.7295,0.7023,0.7238,0.0152,0.0143,0.0128,0.0087,0.9017,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2366,0.3939,0.3,0.5162,0.3198,0.5017,0.0939,0.1222,0.0741,0.1077,0.9017,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1527,0.7394,0.7,0.7575,0.7051,0.7522,0.0394,0.0181,0.0343,0.0128,0.9017,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8802,0.5939,0.5,0.5997,0.5094,0.5953,0.0939,0.0057,0.0846,0.0013,0.9017,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.984,0.5636,0.5,0.6184,0.511,0.6119,0.0636,0.0548,0.0526,0.0482,0.9017,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0622,0.4424,0.3,0.567,0.3247,0.5509,0.1424,0.1246,0.1178,0.1085,0.9017,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5202,0.7939,0.7,0.7901,0.7082,0.783,0.0939,0.0039,0.0858,0.0109,0.9017,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0674,0.703,0.7,0.6647,0.6969,0.6685,0.003,0.0383,0.0061,0.0345,0.9017,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.1969,0.7212,0.7,0.7003,0.7,0.6998,0.0212,0.0209,0.0212,0.0214,0.9017,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.0572,0.7091,0.6,0.7544,0.6144,0.7464,0.1091,0.0453,0.0947,0.0373,0.9017,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1998,0.5212,0.5,0.6221,0.5114,0.6162,0.0212,0.1009,0.0098,0.095,0.9017,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.1843,0.5818,0.5,0.618,0.5114,0.6159,0.0818,0.0362,0.0704,0.0341,0.9017,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.525,0.2667,0.3,0.298,0.2996,0.2959,0.0333,0.0314,0.0329,0.0292,0.9017,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3061,0.3758,0.3,0.487,0.3173,0.4763,0.0758,0.1112,0.0584,0.1005,0.9017,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8017,0.3333,0.3,0.5158,0.3199,0.5029,0.0333,0.1824,0.0134,0.1695,0.9017,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4441,0.4242,0.6,0.5319,0.5937,0.5357,0.1758,0.1077,0.1694,0.1115,0.9017,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.873,0.3394,0.4,0.4242,0.4022,0.4222,0.0606,0.0848,0.0628,0.0828,0.9017,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3459,0.2121,0.0,0.3232,0.0298,0.3034,0.2121,0.1111,0.1823,0.0912,0.9017,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1474,0.2667,0.5,0.3657,0.4877,0.3748,0.2333,0.0991,0.221,0.1081,0.9017,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.298,0.2788,0.2,0.2768,0.207,0.2711,0.0788,0.002,0.0718,0.0077,0.9017,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6181,0.6909,0.7,0.6879,0.6992,0.6918,0.0091,0.003,0.0083,0.0009,0.9017,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3199,0.5939,0.7,0.6465,0.6951,0.6505,0.1061,0.0525,0.1012,0.0566,0.9017,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0509,0.6061,0.7,0.6921,0.6995,0.6948,0.0939,0.0861,0.0934,0.0887,0.9017,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2777,0.5636,0.5,0.5958,0.5091,0.5926,0.0636,0.0322,0.0545,0.029,0.9017,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.062,0.3152,0.2,0.2502,0.2048,0.2485,0.1152,0.0649,0.1104,0.0667,0.9017,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4559,0.6667,0.7,0.6545,0.696,0.6591,0.0333,0.0122,0.0293,0.0075,0.9017,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.2773,0.7697,0.7,0.7654,0.7058,0.7587,0.0697,0.0043,0.0639,0.011,0.9017,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9311,0.7939,0.7,0.7729,0.7066,0.7672,0.0939,0.0211,0.0873,0.0267,0.9017,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4761,0.7636,0.9,0.793,0.8898,0.7965,0.1364,0.0294,0.1262,0.0328,0.9017,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1469,0.7394,0.7,0.7645,0.7057,0.7584,0.0394,0.0251,0.0337,0.019,0.9017,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6875,0.5394,0.4,0.6462,0.4231,0.6352,0.1394,0.1068,0.1163,0.0958,0.9017,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0574,0.7515,0.7,0.793,0.7084,0.7855,0.0515,0.0415,0.0431,0.034,0.9017,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8834,0.8667,0.9,0.8985,0.8999,0.8985,0.0333,0.0318,0.0332,0.0319,0.9017,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9352,0.7818,0.8,0.7781,0.7977,0.7768,0.0182,0.0037,0.0159,0.0051,0.9017,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6313,0.6424,0.7,0.6912,0.6989,0.6891,0.0576,0.0488,0.0565,0.0466,0.9017,0.0606
