model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3492,0.8121,0.9,0.8428,0.8946,0.8449,0.0879,0.0307,0.0825,0.0328,0.9017,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3492,0.8121,0.9,0.8428,0.8946,0.8449,0.0879,0.0307,0.0825,0.0328,0.9017,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8409,0.8364,0.7,0.8193,0.7112,0.8134,0.1364,0.0171,0.1252,0.0229,0.9017,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6548,0.697,0.6,0.709,0.6098,0.6992,0.097,0.0121,0.0872,0.0023,0.9017,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0216,0.5879,0.6,0.6218,0.6022,0.6224,0.0121,0.0339,0.0143,0.0345,0.9017,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1463,0.6424,0.7,0.7631,0.7059,0.7602,0.0576,0.1207,0.0635,0.1178,0.9017,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6761,0.503,0.5,0.6239,0.5117,0.6187,0.003,0.1209,0.0086,0.1156,0.9017,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.285,0.4182,0.5,0.5319,0.503,0.5306,0.0818,0.1138,0.0848,0.1124,0.9017,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1079,0.2909,0.4,0.3429,0.3948,0.3471,0.1091,0.052,0.1039,0.0561,0.9017,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0442,0.2909,0.3,0.3234,0.3021,0.3213,0.0091,0.0325,0.0112,0.0304,0.9017,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0491,0.7333,0.8,0.7917,0.7991,0.7906,0.0667,0.0584,0.0657,0.0573,0.9017,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9776,0.8667,0.8,0.8836,0.8077,0.8781,0.0667,0.0169,0.059,0.0114,0.9017,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8058,0.5515,0.6,0.627,0.6028,0.6286,0.0485,0.0755,0.0513,0.077,0.9017,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.0025,0.7576,0.7,0.7598,0.7053,0.7537,0.0576,0.0023,0.0523,0.0039,0.9017,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4928,0.8424,0.7,0.7506,0.7047,0.7476,0.1424,0.0919,0.1377,0.0948,0.9017,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8213,0.7818,0.7,0.8229,0.7113,0.8146,0.0818,0.041,0.0706,0.0328,0.9017,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1521,0.7818,0.8,0.814,0.8011,0.8109,0.0182,0.0322,0.0193,0.0291,0.9017,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.8639,0.8667,0.9,0.8984,0.8998,0.8984,0.0333,0.0317,0.0332,0.0317,0.9017,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.1569,0.7697,0.9,0.8173,0.8924,0.8228,0.1303,0.0476,0.1227,0.0531,0.9017,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.857,0.8727,0.9,0.8949,0.8995,0.8949,0.0273,0.0221,0.0268,0.0222,0.9017,0.0606
