model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-1448.7601,0.0566,0.0589,0.0972,0.0644,0.0972,0.0023,0.0406,0.0078,0.0406,0.8565,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,-3.3044,0.0947,0.1224,0.1606,0.1279,0.1604,0.0277,0.0659,0.0332,0.0657,0.8565,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,10.9683,0.052,0.0127,0.0272,0.0148,0.0272,0.0393,0.0248,0.0372,0.0248,0.8565,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,0.2593,0.0416,0.0254,0.4047,0.0783,0.3941,0.0162,0.3631,0.0367,0.3525,0.8565,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,18.0109,0.1617,0.0358,0.0793,0.042,0.0793,0.1259,0.0823,0.1196,0.0823,0.8565,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,3.5417,0.0958,0.0439,0.1123,0.0537,0.1122,0.052,0.0165,0.0422,0.0164,0.8565,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,-2.0491,0.1028,0.1709,0.1614,0.1696,0.1617,0.0681,0.0587,0.0668,0.0589,0.8565,0.0289
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,25,-6.1738,0.1109,0.1316,0.1702,0.1372,0.1701,0.0208,0.0594,0.0263,0.0593,0.8565,0.0289
meta/llama-7b,MATH-Classic,MATH-Classic,866,25,-71.0182,0.0831,0.0254,0.0258,0.0255,0.0258,0.0577,0.0573,0.0577,0.0573,0.8565,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,4.2715,0.1397,0.1397,0.1681,0.1438,0.1682,0.0,0.0283,0.0041,0.0284,0.8565,0.0289
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,25,-3.4239,0.2771,0.3314,0.403,0.3417,0.4028,0.0543,0.1259,0.0645,0.1256,0.8565,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,10.9683,0.0115,0.0127,0.0272,0.0148,0.0272,0.0012,0.0156,0.0032,0.0156,0.8565,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-9.0282,0.0624,0.0,0.0024,0.0003,0.0024,0.0624,0.06,0.062,0.06,0.8565,0.0289
together/bloom,MATH-Classic,MATH-Classic,866,25,10.9683,0.0508,0.0127,0.0272,0.0148,0.0272,0.0381,0.0236,0.036,0.0236,0.8565,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,915.6827,0.0427,0.0092,0.0519,0.0154,0.0519,0.0335,0.0092,0.0274,0.0092,0.8565,0.0289
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,25,-9.0282,0.0312,0.0,0.0024,0.0003,0.0024,0.0312,0.0288,0.0308,0.0288,0.8565,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-9.0282,0.0,0.0,0.0024,0.0003,0.0024,0.0,0.0024,0.0003,0.0024,0.8565,0.0289
