model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-4.6038,0.7708,0.6944,0.7383,0.7087,0.733,0.0764,0.0325,0.0621,0.0378,0.6306,0.1736
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-4.6038,0.7708,0.6944,0.7383,0.7087,0.733,0.0764,0.0325,0.0621,0.0378,0.6306,0.1736
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,87.7543,0.9097,0.9444,0.9373,0.9418,0.9373,0.0347,0.0275,0.0321,0.0275,0.6306,0.1736
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,121.4329,0.7639,0.7917,0.7154,0.7635,0.7154,0.0278,0.0485,0.0004,0.0485,0.6306,0.1736
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.1483,0.5278,0.4306,0.4956,0.457,0.5022,0.0972,0.0322,0.0708,0.0256,0.6306,0.1736
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.8433,0.4792,0.5556,0.5332,0.5526,0.5476,0.0764,0.0541,0.0735,0.0685,0.6306,0.1736
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-9.3116,0.2361,0.1667,0.2586,0.1995,0.2554,0.0694,0.0225,0.0367,0.0193,0.6306,0.1736
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-79.4218,0.7569,0.7153,0.7165,0.7157,0.7165,0.0417,0.0404,0.0412,0.0404,0.6306,0.1736
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-26.0679,0.7083,0.75,0.6944,0.7295,0.6944,0.0417,0.0139,0.0211,0.0139,0.6306,0.1736
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,121.4329,0.75,0.7917,0.7154,0.7635,0.7154,0.0417,0.0346,0.0135,0.0346,0.6306,0.1736
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-3.4894,0.8056,0.7153,0.7689,0.7328,0.7627,0.0903,0.0366,0.0728,0.0429,0.6306,0.1736
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.0587,0.8056,0.8264,0.8053,0.82,0.8091,0.0208,0.0002,0.0145,0.0036,0.6306,0.1736
