model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,74.0185,0.7708,0.75,0.6864,0.7218,0.6864,0.0208,0.0845,0.049,0.0845,0.5575,0.1736
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,74.0185,0.7708,0.75,0.6864,0.7218,0.6864,0.0208,0.0845,0.049,0.0845,0.5575,0.1736
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,5.3823,0.9097,0.8889,0.7708,0.8367,0.7708,0.0208,0.1389,0.0731,0.1389,0.5575,0.1736
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-27.6142,0.7639,0.7639,0.7215,0.7452,0.7215,0.0,0.0423,0.0187,0.0423,0.5575,0.1736
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.1012,0.5278,0.5972,0.3818,0.5043,0.3872,0.0694,0.146,0.0235,0.1405,0.5575,0.1736
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.1046,0.4792,0.4306,0.2669,0.3605,0.2722,0.0486,0.2122,0.1187,0.207,0.5575,0.1736
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,4.7189,0.2361,0.2847,0.2119,0.2482,0.2021,0.0486,0.0242,0.0121,0.034,0.5575,0.1736
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,7.2185,0.7569,0.8194,0.7649,0.7958,0.7661,0.0625,0.0079,0.0389,0.0091,0.5575,0.1736
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,7.0311,0.7083,0.6667,0.4929,0.5919,0.4976,0.0417,0.2154,0.1165,0.2107,0.5575,0.1736
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-27.6142,0.75,0.7639,0.7215,0.7452,0.7215,0.0139,0.0285,0.0048,0.0285,0.5575,0.1736
