model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.0162,0.3704,0.3926,0.4838,0.4015,0.4818,0.0222,0.1134,0.0311,0.1114,0.9003,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.0162,0.3704,0.3926,0.4838,0.4015,0.4818,0.0222,0.1134,0.0311,0.1114,0.9003,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6816,0.3852,0.263,0.4989,0.2847,0.4808,0.1222,0.1137,0.1005,0.0956,0.9003,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0418,0.3407,0.4519,0.406,0.4476,0.4088,0.1111,0.0653,0.1068,0.068,0.9003,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.6327,0.3333,0.2519,0.4264,0.268,0.4137,0.0815,0.093,0.0653,0.0804,0.9003,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.5019,0.3556,0.3778,0.4006,0.3796,0.3965,0.0222,0.0451,0.0241,0.041,0.9003,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.1495,0.237,0.2037,0.3854,0.2205,0.3717,0.0333,0.1484,0.0166,0.1347,0.9003,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.7381,0.3259,0.3037,0.411,0.3136,0.4026,0.0222,0.0851,0.0124,0.0767,0.9003,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.19,0.3185,0.4444,0.3916,0.4395,0.3951,0.1259,0.0731,0.121,0.0766,0.9003,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.1706,0.3148,0.337,0.413,0.3442,0.409,0.0222,0.0982,0.0294,0.0942,0.9003,0.0926
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.685,0.3815,0.4926,0.5058,0.4945,0.5116,0.1111,0.1243,0.113,0.1302,0.9003,0.0926
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.4753,0.4111,0.3481,0.5035,0.3626,0.4936,0.063,0.0924,0.0485,0.0825,0.9003,0.0926
