model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-2.6639,0.7708,0.75,0.7681,0.7546,0.7624,0.0208,0.0027,0.0162,0.0084,0.6306,0.1736
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-2.6639,0.7708,0.75,0.7681,0.7546,0.7624,0.0208,0.0027,0.0162,0.0084,0.6306,0.1736
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-716.8461,0.9097,0.8889,0.8542,0.8761,0.8542,0.0208,0.0556,0.0337,0.0556,0.6306,0.1736
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.5104,0.7639,0.7639,0.7287,0.7525,0.7332,0.0,0.0352,0.0114,0.0307,0.6306,0.1736
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.4377,0.5278,0.5972,0.5214,0.5742,0.5349,0.0694,0.0064,0.0464,0.0071,0.6306,0.1736
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.13,0.4792,0.4306,0.4361,0.4359,0.4451,0.0486,0.0431,0.0432,0.0341,0.6306,0.1736
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.6049,0.2361,0.2847,0.3409,0.3019,0.3313,0.0486,0.1048,0.0658,0.0952,0.6306,0.1736
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,6.5605,0.7569,0.8194,0.7742,0.8027,0.7742,0.0625,0.0173,0.0458,0.0173,0.6306,0.1736
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,2.4628,0.7083,0.6667,0.6214,0.6504,0.6227,0.0417,0.0869,0.0579,0.0857,0.6306,0.1736
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.5104,0.75,0.7639,0.7287,0.7525,0.7332,0.0139,0.0213,0.0025,0.0168,0.6306,0.1736
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-591.5729,0.8056,0.7986,0.7917,0.796,0.7917,0.0069,0.0139,0.0095,0.0139,0.6306,0.1736
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,326.6564,0.8056,0.8194,0.7361,0.7887,0.7361,0.0139,0.0695,0.0169,0.0695,0.6306,0.1736
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,0.1976,0.7014,0.7708,0.6622,0.7352,0.6745,0.0694,0.0392,0.0339,0.0269,0.6306,0.1736
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.0495,0.4583,0.6458,0.4904,0.5942,0.506,0.1875,0.032,0.1359,0.0477,0.6306,0.1736
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,2.9049,0.8056,0.8958,0.8349,0.8746,0.8384,0.0903,0.0293,0.0691,0.0329,0.6306,0.1736
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.7188,0.7361,0.7708,0.7391,0.7577,0.7353,0.0347,0.003,0.0216,0.0008,0.6306,0.1736
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,948.77,0.7708,0.8194,0.7901,0.8086,0.7901,0.0486,0.0193,0.0378,0.0193,0.6306,0.1736
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,1.0357,0.4236,0.4236,0.3445,0.3974,0.3527,0.0,0.0791,0.0262,0.0709,0.6306,0.1736
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,321.8289,0.6042,0.4444,0.3879,0.4239,0.3889,0.1597,0.2162,0.1803,0.2153,0.6306,0.1736
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-1.3082,0.7431,0.7986,0.709,0.7679,0.7155,0.0556,0.0341,0.0249,0.0276,0.6306,0.1736
