model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.3454,0.3593,0.4667,0.4778,0.4683,0.4834,0.1074,0.1186,0.1091,0.1241,0.9003,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1609,0.3333,0.3296,0.4641,0.3427,0.4611,0.0037,0.1308,0.0094,0.1278,0.9003,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.8117,0.3889,0.3519,0.3928,0.3556,0.3894,0.037,0.0039,0.0333,0.0005,0.9003,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.055,0.2889,0.2111,0.4098,0.23,0.4003,0.0778,0.1209,0.0589,0.1114,0.9003,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.909,0.2926,0.437,0.393,0.4327,0.3932,0.1444,0.1004,0.1401,0.1006,0.9003,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0152,0.3,0.2704,0.415,0.2833,0.4004,0.0296,0.115,0.0167,0.1004,0.9003,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.8063,0.2741,0.2519,0.3754,0.263,0.3638,0.0222,0.1013,0.0111,0.0897,0.9003,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4553,0.2704,0.2407,0.4249,0.2578,0.4115,0.0296,0.1545,0.0126,0.1412,0.9003,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2761,0.2815,0.3593,0.3773,0.3612,0.3786,0.0778,0.0958,0.0797,0.0971,0.9003,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,6.3721,0.3667,0.2704,0.3981,0.2824,0.3911,0.0963,0.0315,0.0843,0.0244,0.9003,0.0926
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.2379,0.3296,0.4111,0.4365,0.4131,0.431,0.0815,0.1068,0.0835,0.1013,0.9003,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.2251,0.2667,0.2593,0.4123,0.2732,0.3991,0.0074,0.1456,0.0065,0.1324,0.9003,0.0926
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,3.6786,0.3148,0.437,0.431,0.4361,0.4272,0.1222,0.1162,0.1212,0.1124,0.9003,0.0926
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.822,0.3222,0.2852,0.3707,0.2929,0.3625,0.037,0.0484,0.0293,0.0403,0.9003,0.0926
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.7324,0.2778,0.2667,0.3896,0.2779,0.379,0.0111,0.1118,0.0001,0.1013,0.9003,0.0926
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.1496,0.3222,0.2,0.4074,0.2194,0.3945,0.1222,0.0852,0.1028,0.0722,0.9003,0.0926
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1131,0.2815,0.263,0.3535,0.2714,0.3479,0.0185,0.072,0.01,0.0665,0.9003,0.0926
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.1053,0.2593,0.0481,0.3504,0.076,0.3279,0.2111,0.0911,0.1832,0.0686,0.9003,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.8527,0.2778,0.4593,0.4127,0.4546,0.4124,0.1815,0.1349,0.1768,0.1347,0.9003,0.0926
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.1451,0.2407,0.0667,0.3846,0.0961,0.3618,0.1741,0.1439,0.1446,0.1211,0.9003,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.7497,0.3037,0.3926,0.4303,0.3961,0.4273,0.0889,0.1266,0.0924,0.1236,0.9003,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.2817,0.1889,0.1037,0.3531,0.1271,0.3382,0.0852,0.1643,0.0618,0.1493,0.9003,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-6.0262,0.2815,0.4593,0.4384,0.4566,0.4331,0.1778,0.1569,0.1752,0.1516,0.9003,0.0926
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.2615,0.2519,0.237,0.368,0.2491,0.3584,0.0148,0.1161,0.0027,0.1066,0.9003,0.0926
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1728,0.2556,0.2481,0.4302,0.2649,0.4157,0.0074,0.1747,0.0093,0.1602,0.9003,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,1.2768,0.2444,0.1481,0.4154,0.1727,0.3945,0.0963,0.1709,0.0717,0.15,0.9003,0.0926
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,5.0917,0.2667,0.2519,0.4894,0.2737,0.4706,0.0148,0.2227,0.007,0.204,0.9003,0.0926
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-5.152,0.2593,0.3333,0.4323,0.3419,0.4189,0.0741,0.173,0.0826,0.1597,0.9003,0.0926
