model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2028,0.3593,0.3259,0.5146,0.3301,0.5014,0.0333,0.1553,0.0292,0.1421,0.9763,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,2.6514,0.3333,0.3,0.4843,0.304,0.4688,0.0333,0.151,0.0293,0.1354,0.9763,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1402,0.3889,0.2963,0.4428,0.2995,0.4334,0.0926,0.0539,0.0894,0.0445,0.9763,0.0926
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.0854,0.2889,0.2074,0.4194,0.212,0.4,0.0815,0.1305,0.0769,0.1111,0.9763,0.0926
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2089,0.2926,0.3259,0.4236,0.328,0.4132,0.0333,0.131,0.0354,0.1206,0.9763,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.6648,0.3,0.2963,0.452,0.2996,0.435,0.0037,0.152,0.0004,0.135,0.9763,0.0926
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.8149,0.2741,0.2185,0.3928,0.2221,0.3718,0.0556,0.1187,0.0519,0.0977,0.9763,0.0926
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4116,0.2704,0.2407,0.4343,0.2449,0.4185,0.0296,0.1639,0.0254,0.1481,0.9763,0.0926
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-2.0545,0.2815,0.3444,0.384,0.3452,0.3745,0.063,0.1025,0.0637,0.093,0.9763,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,8.8511,0.3667,0.3037,0.4424,0.3069,0.4373,0.063,0.0757,0.0598,0.0707,0.9763,0.0926
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.4076,0.3296,0.2407,0.4396,0.2449,0.4182,0.0889,0.11,0.0847,0.0885,0.9763,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-1.4208,0.2667,0.3407,0.4145,0.3422,0.4035,0.0741,0.1478,0.0756,0.1368,0.9763,0.0926
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.6607,0.3148,0.4259,0.4269,0.4259,0.4251,0.1111,0.1121,0.1111,0.1103,0.9763,0.0926
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4132,0.3222,0.2889,0.4301,0.2918,0.4114,0.0333,0.1079,0.0304,0.0892,0.9763,0.0926
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1169,0.2778,0.2815,0.4134,0.2843,0.4013,0.0037,0.1357,0.0065,0.1235,0.9763,0.0926
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,3.5865,0.3222,0.4704,0.4175,0.4692,0.4193,0.1481,0.0953,0.1469,0.097,0.9763,0.0926
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.1685,0.2815,0.3074,0.4264,0.31,0.4154,0.0259,0.1449,0.0285,0.1339,0.9763,0.0926
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-3.4973,0.2593,0.1741,0.3737,0.1784,0.3563,0.0852,0.1144,0.0809,0.097,0.9763,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5677,0.2778,0.2481,0.4302,0.252,0.4115,0.0296,0.1525,0.0258,0.1338,0.9763,0.0926
