model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-7.9588,0.7708,0.7569,0.7854,0.7668,0.7792,0.0139,0.0145,0.004,0.0083,0.5575,0.1736
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-7.9588,0.7708,0.7569,0.7854,0.7668,0.7792,0.0139,0.0145,0.004,0.0083,0.5575,0.1736
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-500.9236,0.9097,0.9028,0.8542,0.8813,0.8542,0.0069,0.0556,0.0285,0.0556,0.5575,0.1736
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,8.8085,0.7639,0.8056,0.755,0.7832,0.755,0.0417,0.0089,0.0193,0.0089,0.5575,0.1736
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-3.808,0.5278,0.5,0.5738,0.5303,0.5684,0.0278,0.0461,0.0025,0.0407,0.5575,0.1736
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-4.7797,0.4792,0.5139,0.4512,0.487,0.4531,0.0347,0.028,0.0078,0.026,0.5575,0.1736
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-0.0301,0.2361,0.1667,0.2162,0.1861,0.2105,0.0694,0.0199,0.0501,0.0256,0.5575,0.1736
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-228.5009,0.7569,0.7778,0.7838,0.7804,0.7838,0.0208,0.0268,0.0235,0.0268,0.5575,0.1736
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,2.0858,0.7083,0.6736,0.6494,0.6641,0.6521,0.0347,0.0589,0.0442,0.0562,0.5575,0.1736
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,8.8085,0.75,0.8056,0.755,0.7832,0.755,0.0556,0.005,0.0332,0.005,0.5575,0.1736
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,25,-7.9588,0.8056,0.7569,0.7854,0.7668,0.7792,0.0486,0.0202,0.0388,0.0264,0.5575,0.1736
