model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-954.513,0.683,0.6755,0.683,0.6756,0.683,0.0075,0.0,0.0074,0.0,0.9796,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8473,0.8,0.7962,0.8041,0.7963,0.7988,0.0038,0.0041,0.0037,0.0012,0.9796,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8479,0.634,0.6717,0.6562,0.6713,0.6504,0.0377,0.0222,0.0373,0.0165,0.9796,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.41,0.4792,0.4943,0.4743,0.4938,0.4684,0.0151,0.0049,0.0146,0.0108,0.9796,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0639,0.4642,0.4906,0.407,0.4886,0.3944,0.0264,0.0572,0.0245,0.0697,0.9796,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5559,0.6453,0.6755,0.6526,0.6749,0.6492,0.0302,0.0073,0.0297,0.0039,0.9796,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4168,0.3208,0.2906,0.2523,0.2896,0.2418,0.0302,0.0685,0.0312,0.079,0.9796,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2811,0.7132,0.7396,0.7554,0.7398,0.7492,0.0264,0.0422,0.0266,0.036,0.9796,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1229,0.6906,0.7472,0.7365,0.7469,0.7329,0.0566,0.046,0.0563,0.0423,0.9796,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8959,0.6189,0.6226,0.6091,0.6223,0.6068,0.0038,0.0098,0.0034,0.0121,0.9796,0.1887
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.843,0.6679,0.6453,0.5976,0.6443,0.5969,0.0226,0.0704,0.0236,0.071,0.9796,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9526,0.6943,0.6642,0.6585,0.664,0.6545,0.0302,0.0358,0.0304,0.0399,0.9796,0.1887
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6235,0.7887,0.8264,0.8211,0.8263,0.8208,0.0377,0.0324,0.0376,0.0321,0.9796,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8005,0.6755,0.6604,0.6251,0.6596,0.6237,0.0151,0.0503,0.0158,0.0517,0.9796,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3937,0.683,0.6943,0.6785,0.694,0.6756,0.0113,0.0045,0.0109,0.0074,0.9796,0.1887
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-954.513,0.683,0.6755,0.683,0.6756,0.683,0.0075,0.0,0.0074,0.0,0.9796,0.1887
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5088,0.6906,0.6792,0.6535,0.6787,0.6511,0.0113,0.0371,0.0119,0.0394,0.9796,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-83.7394,0.683,0.6717,0.6743,0.6718,0.6743,0.0113,0.0087,0.0113,0.0087,0.9796,0.1887
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3996,0.6981,0.6981,0.6926,0.698,0.6927,0.0,0.0055,0.0001,0.0054,0.9796,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.5235,0.6755,0.6717,0.6712,0.6717,0.6713,0.0038,0.0042,0.0038,0.0042,0.9796,0.1887
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8808,0.5321,0.5811,0.5653,0.5808,0.565,0.0491,0.0332,0.0487,0.033,0.9796,0.1887
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.409,0.6906,0.6906,0.7241,0.6911,0.7158,0.0,0.0336,0.0005,0.0252,0.9796,0.1887
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0268,0.6717,0.6528,0.6498,0.6527,0.6477,0.0189,0.0219,0.019,0.024,0.9796,0.1887
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8962,0.4151,0.4113,0.3609,0.4101,0.3518,0.0038,0.0542,0.005,0.0633,0.9796,0.1887
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7593,0.7283,0.7396,0.7284,0.7393,0.726,0.0113,0.0001,0.011,0.0023,0.9796,0.1887
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9031,0.6906,0.6981,0.6851,0.6978,0.683,0.0075,0.0055,0.0072,0.0076,0.9796,0.1887
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5247,0.6868,0.7245,0.7088,0.7242,0.7067,0.0377,0.022,0.0374,0.0199,0.9796,0.1887
