model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.2633,0.7686,0.7603,0.8275,0.7677,0.792,0.0083,0.0589,0.0009,0.0234,0.768,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.0756,0.6198,0.6116,0.6438,0.6163,0.632,0.0083,0.0239,0.0035,0.0122,0.768,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.2001,0.719,0.6529,0.7202,0.6609,0.6876,0.0661,0.0012,0.0581,0.0314,0.768,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6264,0.6281,0.6364,0.6396,0.637,0.6391,0.0083,0.0115,0.0089,0.011,0.768,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1361,0.4545,0.3719,0.5522,0.3976,0.4825,0.0826,0.0977,0.057,0.0279,0.768,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2653,0.3306,0.2893,0.4464,0.3108,0.3823,0.0413,0.1158,0.0197,0.0517,0.768,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.7719,0.7686,0.7851,0.8296,0.7911,0.8109,0.0165,0.061,0.0225,0.0423,0.768,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.885,0.6364,0.5785,0.6535,0.5902,0.6287,0.0579,0.0171,0.0462,0.0077,0.768,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-55.8577,0.8017,0.7769,0.7686,0.7749,0.7686,0.0248,0.0331,0.0267,0.0331,0.768,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.2098,0.6446,0.686,0.7366,0.6913,0.7089,0.0413,0.092,0.0466,0.0643,0.768,0.4132
