model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1367,0.683,0.683,0.6797,0.6828,0.6797,0.0,0.0033,0.0003,0.0033,0.9205,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0736,0.8,0.8113,0.7639,0.8073,0.7607,0.0113,0.0361,0.0073,0.0393,0.9205,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2139,0.634,0.5962,0.6347,0.5985,0.6251,0.0377,0.0008,0.0354,0.0089,0.9205,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5503,0.4792,0.4038,0.381,0.4007,0.3657,0.0755,0.0982,0.0785,0.1136,0.9205,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4942,0.4642,0.4642,0.4093,0.4583,0.3901,0.0,0.0548,0.0059,0.074,0.9205,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1276,0.6453,0.6868,0.6483,0.6831,0.6398,0.0415,0.003,0.0378,0.0055,0.9205,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7325,0.3208,0.2679,0.2931,0.2689,0.2801,0.0528,0.0276,0.0519,0.0406,0.9205,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0723,0.7132,0.7321,0.7084,0.73,0.7057,0.0189,0.0048,0.0168,0.0075,0.9205,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0464,0.6906,0.6566,0.6818,0.6579,0.6728,0.034,0.0088,0.0327,0.0178,0.9205,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3915,0.6189,0.5925,0.5528,0.5886,0.5444,0.0264,0.066,0.0302,0.0745,0.9205,0.1887
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0483,0.6679,0.7019,0.6678,0.6986,0.6604,0.034,0.0001,0.0307,0.0075,0.9205,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1799,0.6943,0.7019,0.6831,0.6998,0.6762,0.0075,0.0113,0.0055,0.0181,0.9205,0.1887
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2779,0.7887,0.8415,0.7929,0.8373,0.7889,0.0528,0.0043,0.0486,0.0002,0.9205,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1664,0.6755,0.7245,0.6638,0.7189,0.6537,0.0491,0.0116,0.0434,0.0218,0.9205,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2137,0.683,0.6717,0.6692,0.6713,0.667,0.0113,0.0138,0.0117,0.016,0.9205,0.1887
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1367,0.683,0.683,0.6797,0.6828,0.6797,0.0,0.0033,0.0003,0.0033,0.9205,0.1887
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0221,0.6906,0.717,0.6816,0.7135,0.6735,0.0264,0.0089,0.023,0.0171,0.9205,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1367,0.683,0.683,0.6797,0.6828,0.6797,0.0,0.0033,0.0003,0.0033,0.9205,0.1887
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0814,0.6981,0.7057,0.6957,0.7042,0.6873,0.0075,0.0024,0.0061,0.0108,0.9205,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1615,0.6755,0.6642,0.6664,0.6642,0.6652,0.0113,0.0091,0.0112,0.0102,0.9205,0.1887
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2538,0.5321,0.6528,0.5973,0.6478,0.5895,0.1208,0.0652,0.1157,0.0574,0.9205,0.1887
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1056,0.6906,0.6943,0.6802,0.6929,0.6762,0.0038,0.0103,0.0023,0.0144,0.9205,0.1887
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2465,0.6717,0.6679,0.6594,0.6671,0.6571,0.0038,0.0123,0.0046,0.0146,0.9205,0.1887
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5894,0.4151,0.3509,0.3461,0.3492,0.3296,0.0642,0.069,0.0658,0.0855,0.9205,0.1887
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5448,0.7283,0.766,0.7506,0.7647,0.7492,0.0377,0.0223,0.0364,0.0209,0.9205,0.1887
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1843,0.6906,0.5887,0.6303,0.5913,0.622,0.1019,0.0603,0.0992,0.0685,0.9205,0.1887
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1791,0.6868,0.7245,0.7414,0.7254,0.7358,0.0377,0.0546,0.0386,0.049,0.9205,0.1887
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0323,0.6792,0.7094,0.6959,0.7081,0.6927,0.0302,0.0167,0.0289,0.0135,0.9205,0.1887
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3135,0.5509,0.6075,0.5611,0.6032,0.5533,0.0566,0.0102,0.0523,0.0023,0.9205,0.1887
