model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,72,0.5068,0.651,0.0539,0.6339,0.0774,0.6325,0.5972,0.0171,0.5736,0.0185,0.9592,0.0614
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,72,0.4565,0.6689,0.0599,0.6439,0.0839,0.6471,0.609,0.0251,0.5851,0.0218,0.9592,0.0614
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,72,0.23,0.6596,0.0591,0.5412,0.079,0.5483,0.6005,0.1183,0.5805,0.1113,0.9592,0.0614
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,72,0.2394,0.6348,0.0573,0.5728,0.0785,0.5782,0.5775,0.062,0.5563,0.0566,0.9592,0.0614
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,72,0.2812,0.552,0.0508,0.5036,0.0694,0.5078,0.5013,0.0485,0.4826,0.0443,0.9592,0.0614
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,72,0.5573,0.6749,0.0585,0.6208,0.0815,0.6223,0.6164,0.0541,0.5934,0.0526,0.9592,0.0614
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,72,0.3288,0.5546,0.0485,0.4984,0.067,0.5004,0.5061,0.0562,0.4877,0.0542,0.9592,0.0614
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,72,0.3223,0.6706,0.0601,0.6411,0.0839,0.6431,0.6105,0.0295,0.5867,0.0275,0.9592,0.0614
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,72,0.22,0.5495,0.0524,0.5029,0.071,0.508,0.4971,0.0466,0.4785,0.0415,0.9592,0.0614
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,72,0.3104,0.7014,0.0616,0.6301,0.0849,0.634,0.6398,0.0713,0.6165,0.0673,0.9592,0.0614
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,72,0.3028,0.6647,0.0622,0.6086,0.0848,0.6151,0.6024,0.056,0.5799,0.0496,0.9592,0.0614
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,72,0.9629,0.6937,0.0619,0.6848,0.0874,0.6872,0.6318,0.0089,0.6063,0.0065,0.9592,0.0614
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,72,0.1538,0.6246,0.0566,0.5723,0.0778,0.5754,0.5679,0.0523,0.5468,0.0492,0.9592,0.0614
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,72,0.2074,0.6945,0.0579,0.5459,0.078,0.5521,0.6366,0.1486,0.6165,0.1425,0.9592,0.0614
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,72,0.3368,0.5904,0.0538,0.5673,0.0748,0.5703,0.5367,0.0232,0.5156,0.0201,0.9592,0.0614
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,72,0.1262,0.6331,0.0585,0.6102,0.081,0.611,0.5746,0.0229,0.5521,0.0221,0.9592,0.0614
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,72,0.8277,0.698,0.0628,0.6885,0.0885,0.6913,0.6351,0.0095,0.6095,0.0067,0.9592,0.0614
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,72,0.4978,0.6323,0.0537,0.6154,0.0766,0.6147,0.5785,0.0169,0.5557,0.0175,0.9592,0.0614
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,72,0.5021,0.6451,0.0552,0.5626,0.076,0.5653,0.5898,0.0825,0.5691,0.0797,0.9592,0.0614
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,72,0.4952,0.6783,0.0593,0.6464,0.0833,0.6487,0.6191,0.032,0.5951,0.0297,0.9592,0.0614
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,72,0.0922,0.4206,0.0392,0.4393,0.0554,0.4375,0.3815,0.0187,0.3652,0.0168,0.9592,0.0614
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,72,0.4059,0.5981,0.0491,0.5295,0.0687,0.5314,0.5491,0.0686,0.5294,0.0667,0.9592,0.0614
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,72,0.6468,0.6399,0.0559,0.6238,0.0791,0.6248,0.5841,0.0161,0.5609,0.0152,0.9592,0.0614
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,72,0.3839,0.6229,0.0513,0.5822,0.073,0.5829,0.5716,0.0407,0.5499,0.04,0.9592,0.0614
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,72,0.4087,0.6621,0.0577,0.6568,0.0821,0.6575,0.6044,0.0053,0.58,0.0046,0.9592,0.0614
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,72,0.401,0.709,0.0645,0.6029,0.0866,0.6081,0.6445,0.1062,0.6224,0.1009,0.9592,0.0614
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,72,0.5387,0.7278,0.0649,0.5896,0.0866,0.5983,0.6629,0.1382,0.6412,0.1296,0.9592,0.0614
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,72,0.4626,0.7048,0.0639,0.6041,0.0862,0.6111,0.6409,0.1007,0.6186,0.0936,0.9592,0.0614
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,72,0.3852,0.5964,0.0513,0.5901,0.0733,0.5901,0.5451,0.0063,0.5231,0.0063,0.9592,0.0614
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,72,0.301,0.6689,0.0569,0.5774,0.0782,0.5813,0.6121,0.0916,0.5907,0.0876,0.9592,0.0614
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,72,0.109,0.6451,0.0604,0.5834,0.0819,0.5878,0.5846,0.0616,0.5631,0.0572,0.9592,0.0614
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,72,0.6164,0.7014,0.0631,0.6956,0.0889,0.6975,0.6383,0.0058,0.6124,0.0038,0.9592,0.0614
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,72,0.7304,0.6988,0.0626,0.6619,0.0871,0.6644,0.6362,0.0369,0.6117,0.0344,0.9592,0.0614
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,72,0.1371,0.4027,0.0375,0.4552,0.0544,0.4527,0.3652,0.0525,0.3483,0.0499,0.9592,0.0614
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,72,0.2232,0.5316,0.0503,0.5053,0.0689,0.5077,0.4813,0.0263,0.4627,0.0239,0.9592,0.0614
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,72,0.0652,0.465,0.0413,0.4558,0.0582,0.4564,0.4237,0.0092,0.4068,0.0086,0.9592,0.0614
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,72,0.4038,0.663,0.0591,0.6092,0.0817,0.6127,0.6039,0.0538,0.5813,0.0503,0.9592,0.0614
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,72,0.2268,0.6493,0.0587,0.5881,0.0805,0.5937,0.5906,0.0612,0.5688,0.0557,0.9592,0.0614
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,72,0.3392,0.6689,0.0612,0.6415,0.085,0.6448,0.6077,0.0274,0.584,0.0241,0.9592,0.0614
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,72,0.1849,0.5128,0.0435,0.501,0.0622,0.501,0.4693,0.0118,0.4506,0.0118,0.9592,0.0614
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,72,0.2921,0.5239,0.0455,0.4707,0.0629,0.4726,0.4783,0.0532,0.4609,0.0513,0.9592,0.0614
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,72,0.5426,0.6527,0.0545,0.6314,0.078,0.6304,0.5982,0.0213,0.5747,0.0223,0.9592,0.0614
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,72,0.4285,0.6476,0.0553,0.6264,0.0785,0.626,0.5923,0.0212,0.5691,0.0216,0.9592,0.0614
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,72,0.3137,0.6254,0.059,0.6099,0.0815,0.6116,0.5664,0.0155,0.5439,0.0138,0.9592,0.0614
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,72,0.12,0.5742,0.0549,0.5229,0.0742,0.5277,0.5193,0.0514,0.5001,0.0465,0.9592,0.0614
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,72,0.2725,0.6459,0.0547,0.6078,0.0772,0.6082,0.5912,0.0381,0.5687,0.0377,0.9592,0.0614
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,72,0.321,0.6126,0.0532,0.5983,0.0754,0.5988,0.5594,0.0143,0.5372,0.0139,0.9592,0.0614
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,72,0.1904,0.4804,0.0446,0.47,0.062,0.4704,0.4357,0.0103,0.4184,0.01,0.9592,0.0614
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,72,0.3717,0.5939,0.0479,0.5114,0.067,0.5151,0.5459,0.0825,0.5269,0.0787,0.9592,0.0614
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,72,0.3547,0.6894,0.0616,0.5801,0.083,0.5862,0.6278,0.1093,0.6064,0.1032,0.9592,0.0614
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,72,0.3774,0.6809,0.0623,0.5893,0.0841,0.5959,0.6186,0.0916,0.5968,0.085,0.9592,0.0614
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,72,0.0377,0.4266,0.0382,0.4639,0.0554,0.4606,0.3884,0.0373,0.3712,0.034,0.9592,0.0614
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,72,0.51,0.6348,0.0576,0.5842,0.0793,0.5889,0.5772,0.0506,0.5556,0.0459,0.9592,0.0614
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,72,0.1867,0.5392,0.0506,0.553,0.0711,0.5544,0.4887,0.0138,0.4682,0.0152,0.9592,0.0614
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,72,0.2015,0.6058,0.0503,0.5876,0.0722,0.5877,0.5555,0.0182,0.5336,0.0181,0.9592,0.0614
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,72,0.463,0.6126,0.0548,0.5496,0.0751,0.5546,0.5579,0.063,0.5375,0.058,0.9592,0.0614
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,72,0.1547,0.5469,0.0458,0.5029,0.0644,0.5026,0.5012,0.044,0.4825,0.0443,0.9592,0.0614
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,72,0.357,0.5435,0.0473,0.5042,0.066,0.5067,0.4962,0.0393,0.4775,0.0368,0.9592,0.0614
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,72,0.3908,0.5137,0.0463,0.4802,0.0641,0.4836,0.4674,0.0334,0.4495,0.03,0.9592,0.0614
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,72,0.4092,0.587,0.0548,0.563,0.0757,0.5663,0.5322,0.0241,0.5114,0.0207,0.9592,0.0614
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,72,0.1736,0.6092,0.0606,0.59,0.0824,0.5957,0.5486,0.0193,0.5268,0.0135,0.9592,0.0614
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,72,0.2455,0.541,0.0491,0.5091,0.0679,0.5107,0.4919,0.0318,0.4731,0.0303,0.9592,0.0614
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,ARC Challenge,ARC Challenge,1172,72,0.314,0.5247,0.0446,0.4682,0.062,0.4707,0.4801,0.0565,0.4627,0.0541,0.9592,0.0614
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,72,0.374,0.5674,0.0519,0.5403,0.0719,0.5434,0.5155,0.0271,0.4955,0.024,0.9592,0.0614
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,72,0.3876,0.5597,0.0518,0.5349,0.0715,0.5367,0.508,0.0248,0.4882,0.0231,0.9592,0.0614
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,ARC Challenge,ARC Challenge,1172,72,0.2558,0.5896,0.0551,0.5434,0.0752,0.5486,0.5345,0.0462,0.5144,0.0409,0.9592,0.0614
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,ARC Challenge,ARC Challenge,1172,72,0.3248,0.5828,0.0517,0.5092,0.0705,0.5124,0.5311,0.0735,0.5123,0.0704,0.9592,0.0614
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,ARC Challenge,ARC Challenge,1172,72,0.5619,0.6126,0.0533,0.5497,0.0737,0.553,0.5593,0.0629,0.5389,0.0597,0.9592,0.0614
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,72,0.1364,0.4778,0.0443,0.4522,0.0611,0.457,0.4335,0.0256,0.4167,0.0208,0.9592,0.0614
open-llm-leaderboard/details_TheBloke__koala-13B-HF,ARC Challenge,ARC Challenge,1172,72,0.3125,0.5299,0.047,0.495,0.0653,0.4963,0.4829,0.0349,0.4646,0.0336,0.9592,0.0614
open-llm-leaderboard/details_jondurbin__airoboros-13b,ARC Challenge,ARC Challenge,1172,72,0.3307,0.5828,0.0517,0.5099,0.0705,0.5131,0.5311,0.0728,0.5123,0.0697,0.9592,0.0614
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,ARC Challenge,ARC Challenge,1172,72,0.1253,0.5469,0.0473,0.5012,0.0659,0.5016,0.4996,0.0457,0.4811,0.0453,0.9592,0.0614
open-llm-leaderboard/details_heegyu__LIMA-13b-hf,ARC Challenge,ARC Challenge,1172,72,0.2592,0.5742,0.0539,0.5232,0.0733,0.529,0.5203,0.051,0.5009,0.0453,0.9592,0.0614
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,ARC Challenge,ARC Challenge,1172,72,0.3585,0.5691,0.0482,0.5489,0.0686,0.5498,0.5209,0.0202,0.5005,0.0193,0.9592,0.0614
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,ARC Challenge,ARC Challenge,1172,72,0.24,0.5324,0.0512,0.4735,0.0686,0.4785,0.4812,0.059,0.4638,0.0539,0.9592,0.0614
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,ARC Challenge,ARC Challenge,1172,72,0.1989,0.6058,0.0548,0.5674,0.0758,0.5703,0.551,0.0384,0.53,0.0355,0.9592,0.0614
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,ARC Challenge,ARC Challenge,1172,72,0.4419,0.5862,0.0522,0.5586,0.073,0.5614,0.534,0.0276,0.5132,0.0247,0.9592,0.0614
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,ARC Challenge,ARC Challenge,1172,72,0.3514,0.541,0.0425,0.4685,0.0599,0.4701,0.4985,0.0725,0.4811,0.0709,0.9592,0.0614
open-llm-leaderboard/details_openlm-research__open_llama_7b,ARC Challenge,ARC Challenge,1172,72,0.0867,0.4599,0.041,0.4454,0.0576,0.4473,0.4188,0.0145,0.4023,0.0126,0.9592,0.0614
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,ARC Challenge,ARC Challenge,1172,72,0.2602,0.5196,0.0466,0.4753,0.0642,0.4778,0.473,0.0443,0.4555,0.0418,0.9592,0.0614
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,ARC Challenge,ARC Challenge,1172,72,0.3356,0.6408,0.056,0.528,0.0755,0.533,0.5848,0.1128,0.5653,0.1078,0.9592,0.0614
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,ARC Challenge,ARC Challenge,1172,72,0.0739,0.3993,0.0369,0.4536,0.0538,0.4537,0.3625,0.0543,0.3455,0.0543,0.9592,0.0614
open-llm-leaderboard/details_xzuyn__Alpacino-SuperCOT-13B,ARC Challenge,ARC Challenge,1172,72,0.3827,0.5836,0.0537,0.5312,0.0734,0.5364,0.5299,0.0525,0.5102,0.0473,0.9592,0.0614
open-llm-leaderboard/details_wenge-research__yayi-7b,ARC Challenge,ARC Challenge,1172,72,0.0527,0.4633,0.0384,0.4466,0.055,0.4453,0.4249,0.0167,0.4083,0.018,0.9592,0.0614
open-llm-leaderboard/details_mosaicml__mpt-7b,ARC Challenge,ARC Challenge,1172,72,0.1024,0.477,0.0421,0.5011,0.0607,0.4988,0.4349,0.0242,0.4163,0.0219,0.9592,0.0614
open-llm-leaderboard/details_elinas__chronos-13b-v2,ARC Challenge,ARC Challenge,1172,72,0.4504,0.587,0.0512,0.5363,0.0711,0.5387,0.5358,0.0507,0.5159,0.0484,0.9592,0.0614
