model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,300,0.096,0.567,0.5744,0.5088,0.5731,0.5103,0.0074,0.0582,0.006,0.0567,0.9787,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,300,-0.2059,0.5248,0.5419,0.4608,0.5402,0.4626,0.0171,0.064,0.0154,0.0622,0.9787,0.0214
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,300,-0.3345,0.3613,0.3121,0.2762,0.3114,0.2772,0.0492,0.0852,0.05,0.0842,0.9787,0.0214
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,300,-1.2595,0.49,0.4967,0.4544,0.4958,0.4554,0.0067,0.0357,0.0058,0.0346,0.9787,0.0214
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,300,1.5912,0.6405,0.6461,0.6128,0.6454,0.6134,0.0056,0.0278,0.0049,0.0271,0.9787,0.0214
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,300,-0.2297,0.5924,0.5822,0.5234,0.581,0.5249,0.0103,0.0691,0.0115,0.0676,0.9787,0.0214
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,300,0.5225,0.6357,0.6601,0.5783,0.6584,0.5803,0.0244,0.0573,0.0227,0.0553,0.9787,0.0214
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,300,1.248,0.7771,0.7799,0.6806,0.7778,0.6826,0.0028,0.0965,0.0007,0.0945,0.9787,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,300,-0.2904,0.4524,0.4569,0.4239,0.4562,0.4248,0.0046,0.0285,0.0039,0.0275,0.9787,0.0214
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,300,0.8919,0.6566,0.6648,0.6117,0.6637,0.6133,0.0082,0.0449,0.0071,0.0433,0.9787,0.0214
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,300,-0.6824,0.4625,0.4572,0.4086,0.4562,0.41,0.0053,0.0539,0.0063,0.0526,0.9787,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,300,1.3657,0.6362,0.6335,0.582,0.6324,0.5831,0.0027,0.0541,0.0038,0.0531,0.9787,0.0214
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,300,1.8041,0.763,0.7827,0.7027,0.781,0.7043,0.0197,0.0603,0.018,0.0587,0.9787,0.0214
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,300,0.3591,0.769,0.7944,0.5814,0.79,0.5858,0.0254,0.1877,0.0209,0.1833,0.9787,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,300,0.8778,0.6268,0.636,0.5779,0.6348,0.5791,0.0092,0.049,0.008,0.0478,0.9787,0.0214
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,300,0.0223,0.4445,0.4427,0.4145,0.4421,0.4153,0.0018,0.03,0.0024,0.0292,0.9787,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,300,-1.3465,0.651,0.6467,0.66,0.647,0.6598,0.0043,0.009,0.004,0.0088,0.9787,0.0214
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,300,0.2579,0.5251,0.56,0.5153,0.559,0.5166,0.0348,0.0098,0.0339,0.0086,0.9787,0.0214
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,300,0.1674,0.6299,0.6044,0.5642,0.6036,0.5654,0.0255,0.0657,0.0263,0.0645,0.9787,0.0214
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,300,-0.3572,0.4788,0.4871,0.4078,0.4855,0.4095,0.0083,0.0709,0.0067,0.0693,0.9787,0.0214
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,300,1.1991,0.6967,0.7192,0.6577,0.7179,0.6592,0.0225,0.039,0.0212,0.0375,0.9787,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,300,2.3216,0.7791,0.7837,0.7253,0.7825,0.7265,0.0046,0.0537,0.0034,0.0526,0.9787,0.0214
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,300,0.7813,0.6197,0.6173,0.5814,0.6165,0.5821,0.0024,0.0383,0.0032,0.0376,0.9787,0.0214
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,300,0.9689,0.7787,0.7806,0.5191,0.7751,0.5245,0.0019,0.2595,0.0035,0.2542,0.9787,0.0214
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,300,0.7643,0.6125,0.5966,0.4818,0.5942,0.4844,0.016,0.1307,0.0183,0.1282,0.9787,0.0214
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,300,2.1465,0.7797,0.7804,0.7179,0.7791,0.7191,0.0007,0.0619,0.0006,0.0606,0.9787,0.0214
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,300,2.164,0.7805,0.7834,0.7265,0.7822,0.7276,0.0029,0.054,0.0017,0.0529,0.9787,0.0214
