model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,1.0819,0.651,0.6519,0.574,0.6515,0.5865,0.0009,0.077,0.0005,0.0645,0.9939,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,0.9729,0.6689,0.6664,0.5455,0.6658,0.5653,0.0026,0.1235,0.0032,0.1036,0.9939,0.256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,300,0.5122,0.6596,0.6519,0.4467,0.6508,0.4699,0.0077,0.2128,0.0088,0.1896,0.9939,0.256
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,300,0.8407,0.6348,0.6399,0.4655,0.6389,0.4738,0.0051,0.1693,0.0041,0.161,0.9939,0.256
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,300,0.6569,0.552,0.5529,0.4602,0.5523,0.4473,0.0009,0.0919,0.0002,0.1048,0.9939,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,1.1407,0.6749,0.6852,0.5763,0.6846,0.5973,0.0102,0.0986,0.0097,0.0776,0.9939,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,0.2864,0.5546,0.5674,0.485,0.5669,0.4847,0.0128,0.0696,0.0123,0.0699,0.9939,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,0.9533,0.6706,0.698,0.5508,0.6972,0.5805,0.0273,0.1199,0.0266,0.0902,0.9939,0.256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,300,0.3316,0.5495,0.5196,0.4347,0.5191,0.4283,0.0299,0.1148,0.0304,0.1212,0.9939,0.256
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,300,0.8147,0.7014,0.7133,0.5228,0.7123,0.5515,0.0119,0.1785,0.011,0.1499,0.9939,0.256
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,300,0.9303,0.6647,0.6561,0.4899,0.6552,0.5044,0.0085,0.1748,0.0095,0.1603,0.9939,0.256
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,300,1.3754,0.6937,0.6903,0.5814,0.6898,0.6059,0.0034,0.1123,0.0039,0.0877,0.9939,0.256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,300,0.7353,0.6246,0.6297,0.4307,0.6285,0.4425,0.0051,0.1939,0.004,0.1821,0.9939,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,300,0.5636,0.6945,0.6886,0.4071,0.6871,0.4458,0.006,0.2874,0.0075,0.2487,0.9939,0.256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,300,0.4264,0.5904,0.5956,0.5085,0.595,0.5038,0.0051,0.0819,0.0046,0.0867,0.9939,0.256
