model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,11.5364,0.5741,0.0594,0.5964,0.3762,0.5964,0.5146,0.0223,0.1979,0.0223,0.41,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-16.8366,0.5833,0.1263,0.662,0.4423,0.662,0.457,0.0786,0.141,0.0786,0.41,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-154.1755,0.5509,0.1263,0.6897,0.4587,0.6897,0.4246,0.1387,0.0923,0.1387,0.41,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-8.5082,0.5741,0.0594,0.4841,0.31,0.4841,0.5146,0.0899,0.2641,0.0899,0.41,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.9346,0.4398,0.0594,0.5506,0.3492,0.5506,0.3804,0.1108,0.0906,0.1108,0.41,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,95.6279,0.5046,0.0,0.5923,0.3494,0.5923,0.5046,0.0877,0.1552,0.0877,0.41,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-5.0276,0.1806,0.0669,0.5231,0.3369,0.5246,0.1137,0.3426,0.1564,0.3441,0.41,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,3.6238,0.3796,0.0,0.4199,0.2466,0.418,0.3796,0.0403,0.133,0.0384,0.41,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2184.4337,0.3194,0.1263,0.4507,0.3177,0.4507,0.1932,0.1313,0.0017,0.1313,0.41,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-14.2451,0.4722,0.0594,0.4079,0.264,0.4061,0.4128,0.0643,0.2083,0.0661,0.41,0.0093
