model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.4165,0.7124,0.7353,0.4782,0.7273,0.4953,0.0229,0.2342,0.0148,0.2171,0.9663,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.6824,0.6847,0.7267,0.4739,0.7188,0.4926,0.042,0.2108,0.0341,0.1921,0.9663,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.701,0.7559,0.8042,0.5618,0.7968,0.5827,0.0484,0.194,0.0409,0.1732,0.9663,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.7444,0.6678,0.7263,0.4862,0.7187,0.5009,0.0585,0.1816,0.0509,0.1669,0.9663,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.0525,0.6128,0.5955,0.4753,0.5917,0.4823,0.0173,0.1375,0.0211,0.1305,0.9663,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.3376,0.7609,0.7769,0.5876,0.7708,0.5971,0.016,0.1732,0.01,0.1637,0.9663,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.3535,0.7808,0.7794,0.601,0.7739,0.6143,0.0013,0.1798,0.0069,0.1665,0.9663,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.6328,0.242,0.2175,0.3093,0.2202,0.2979,0.0245,0.0673,0.0218,0.0558,0.9663,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.643,0.1173,0.1283,0.3127,0.1338,0.2903,0.011,0.1954,0.0165,0.173,0.9663,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.3809,0.7329,0.8002,0.5366,0.792,0.5563,0.0673,0.1963,0.0591,0.1765,0.9663,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.3719,0.7964,0.849,0.6236,0.842,0.6404,0.0526,0.1728,0.0456,0.156,0.9663,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3143,0.7521,0.7925,0.5547,0.785,0.5716,0.0404,0.1974,0.033,0.1805,0.9663,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3259,0.7918,0.7924,0.6045,0.7865,0.6181,0.0006,0.1873,0.0053,0.1737,0.9663,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.3973,0.7663,0.7726,0.5618,0.766,0.5763,0.0064,0.2045,0.0002,0.19,0.9663,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.7987,0.4598,0.4632,0.3868,0.4608,0.3917,0.0034,0.073,0.001,0.0681,0.9663,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.7393,0.5384,0.6026,0.3876,0.5959,0.4019,0.0643,0.1507,0.0575,0.1365,0.9663,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.2523,0.7373,0.7842,0.5754,0.7776,0.5867,0.0469,0.1619,0.0402,0.1506,0.9663,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.2948,0.757,0.7385,0.5618,0.7329,0.5723,0.0185,0.1952,0.0241,0.1847,0.9663,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9142,0.7405,0.7704,0.5263,0.7627,0.5418,0.0298,0.2143,0.0221,0.1988,0.9663,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.7622,0.6503,0.6977,0.4851,0.691,0.4982,0.0474,0.1653,0.0407,0.1521,0.9663,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.6924,0.633,0.5998,0.4429,0.5949,0.4541,0.0331,0.1901,0.038,0.1788,0.9663,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.2775,0.7764,0.8145,0.5878,0.8073,0.6026,0.038,0.1886,0.0309,0.1738,0.9663,0.1064
