model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,1.7259,0.7903,0.844,0.5289,0.8406,0.5601,0.0537,0.2613,0.0504,0.2301,0.9882,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.0044,0.381,0.4535,0.5847,0.4549,0.5744,0.0725,0.2037,0.0739,0.1934,0.9882,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.3962,0.6401,0.6455,0.2279,0.641,0.2653,0.0054,0.4122,0.0009,0.3748,0.9882,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.9426,0.7472,0.7934,0.2426,0.7875,0.2937,0.0461,0.5046,0.0402,0.4535,0.9882,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.5315,0.7585,0.7971,0.2684,0.7914,0.3155,0.0386,0.49,0.0329,0.443,0.9882,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.9236,0.7421,0.7201,0.3098,0.7157,0.3491,0.022,0.4323,0.0264,0.393,0.9882,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.8234,0.6794,0.6351,0.6401,0.6352,0.6448,0.0443,0.0393,0.0442,0.0346,0.9882,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,2.2865,0.767,0.8099,0.6582,0.8083,0.674,0.0429,0.1089,0.0413,0.093,0.9882,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,2.4248,0.7477,0.7637,0.6059,0.762,0.6192,0.016,0.1418,0.0143,0.1285,0.9882,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,2.1692,0.7922,0.8123,0.6626,0.8108,0.6818,0.0201,0.1296,0.0186,0.1104,0.9882,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.8017,0.7196,0.7537,0.5914,0.752,0.6109,0.034,0.1282,0.0323,0.1088,0.9882,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.1855,0.6796,0.702,0.5842,0.7008,0.5973,0.0224,0.0954,0.0212,0.0824,0.9882,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.1644,0.7755,0.7914,0.6334,0.7897,0.6501,0.0159,0.1421,0.0143,0.1254,0.9882,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,1.28,0.3512,0.3141,0.6451,0.3178,0.6197,0.037,0.2939,0.0334,0.2685,0.9882,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.8488,0.6296,0.5786,0.5515,0.5784,0.5571,0.0509,0.0781,0.0512,0.0725,0.9882,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.8193,0.7346,0.7209,0.5695,0.7193,0.5872,0.0138,0.1652,0.0154,0.1475,0.9882,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,1.3808,0.6442,0.7263,0.2708,0.7213,0.3105,0.082,0.3735,0.0771,0.3337,0.9882,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.1839,0.7452,0.781,0.5262,0.7783,0.5532,0.0358,0.219,0.0331,0.1919,0.9882,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.5819,0.7526,0.7731,0.3714,0.7688,0.4103,0.0205,0.3811,0.0162,0.3423,0.9882,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.9485,0.5064,0.4917,0.4817,0.4917,0.4908,0.0147,0.0247,0.0147,0.0156,0.9882,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.9225,0.5925,0.5831,0.5853,0.5832,0.5885,0.0094,0.0072,0.0093,0.004,0.9882,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.898,0.7616,0.7428,0.5645,0.741,0.5867,0.0187,0.1971,0.0206,0.1749,0.9882,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,1.274,0.7815,0.7832,0.615,0.7815,0.6368,0.0017,0.1665,0.0,0.1447,0.9882,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,1.6884,0.7539,0.7607,0.5615,0.7586,0.5834,0.0068,0.1924,0.0047,0.1705,0.9882,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.9814,0.7883,0.7698,0.628,0.7683,0.6468,0.0186,0.1604,0.02,0.1416,0.9882,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,2.4562,0.7667,0.7527,0.6671,0.7518,0.6797,0.014,0.0996,0.0149,0.087,0.9882,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,1.3504,0.7869,0.7569,0.6595,0.7559,0.6722,0.03,0.1274,0.031,0.1147,0.9882,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,2.0734,0.7918,0.7978,0.6143,0.7959,0.6364,0.006,0.1775,0.0041,0.1554,0.9882,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.9223,0.7797,0.7998,0.589,0.7976,0.6114,0.0201,0.1907,0.0179,0.1683,0.9882,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,1.2395,0.7659,0.7974,0.4925,0.7942,0.525,0.0316,0.2734,0.0283,0.2409,0.9882,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,1.3369,0.7217,0.7432,0.5109,0.7407,0.5319,0.0215,0.2108,0.019,0.1899,0.9882,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.689,0.58,0.5873,0.6112,0.5876,0.6125,0.0073,0.0312,0.0076,0.0325,0.9882,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,2.1649,0.7506,0.7891,0.3398,0.7842,0.3788,0.0385,0.4108,0.0336,0.3718,0.9882,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,2.5834,0.7653,0.8146,0.5128,0.8114,0.5416,0.0493,0.2525,0.0461,0.2237,0.9882,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,2.1588,0.7008,0.749,0.2822,0.744,0.3206,0.0482,0.4186,0.0432,0.3802,0.9882,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,2.8702,0.8031,0.8472,0.6357,0.8449,0.6589,0.0441,0.1674,0.0419,0.1441,0.9882,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,2.6227,0.7574,0.7487,0.462,0.7456,0.4894,0.0087,0.2953,0.0117,0.2679,0.9882,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2042,0.7751,0.8056,0.6663,0.8042,0.6833,0.0305,0.1088,0.029,0.0918,0.9882,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4066,0.7619,0.7895,0.5506,0.7869,0.5724,0.0277,0.2112,0.0251,0.1894,0.9882,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.8338,0.7625,0.7811,0.562,0.7787,0.5828,0.0185,0.2005,0.0162,0.1797,0.9882,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1342,0.7787,0.8023,0.6686,0.8009,0.6836,0.0237,0.11,0.0223,0.095,0.9882,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.7243,0.7202,0.7173,0.4192,0.7141,0.4475,0.0029,0.301,0.0061,0.2727,0.9882,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,1.4182,0.7389,0.7631,0.6256,0.7617,0.6427,0.0242,0.1134,0.0227,0.0962,0.9882,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.5059,0.7229,0.7726,0.4341,0.769,0.4663,0.0497,0.2888,0.0461,0.2566,0.9882,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.6223,0.7336,0.7567,0.4095,0.7529,0.4373,0.023,0.3242,0.0193,0.2963,0.9882,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,1.1479,0.7814,0.801,0.6511,0.7995,0.6705,0.0196,0.1303,0.0181,0.1109,0.9882,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,1.2345,0.4505,0.4378,0.5215,0.4387,0.5172,0.0127,0.071,0.0118,0.0667,0.9882,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.575,0.7855,0.8191,0.6121,0.8169,0.6366,0.0336,0.1734,0.0314,0.1489,0.9882,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,2.2252,0.7742,0.7559,0.5644,0.7539,0.5851,0.0183,0.2098,0.0203,0.1891,0.9882,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.0429,0.7402,0.7125,0.5607,0.7109,0.5777,0.0277,0.1795,0.0293,0.1625,0.9882,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,2.1707,0.6522,0.6584,0.5422,0.6571,0.554,0.0061,0.1101,0.0049,0.0983,0.9882,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,2.4028,0.7787,0.7607,0.6783,0.7598,0.6891,0.018,0.1004,0.0189,0.0895,0.9882,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,1.5994,0.7289,0.7166,0.6363,0.7158,0.6479,0.0122,0.0925,0.013,0.0809,0.9882,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,1.9823,0.7732,0.7709,0.67,0.7699,0.682,0.0023,0.1033,0.0034,0.0912,0.9882,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,1.5793,0.8076,0.8139,0.6787,0.8125,0.695,0.0062,0.129,0.0048,0.1126,0.9882,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.492,0.8014,0.8153,0.6758,0.8139,0.6932,0.0139,0.1256,0.0125,0.1082,0.9882,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,0.9226,0.7731,0.8373,0.6318,0.8351,0.6533,0.0641,0.1413,0.062,0.1199,0.9882,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,1.4275,0.7373,0.7782,0.4801,0.775,0.5099,0.0409,0.2573,0.0377,0.2274,0.9882,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,1.8727,0.7419,0.7338,0.4785,0.7311,0.504,0.0081,0.2634,0.0108,0.2379,0.9882,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.001,0.7304,0.7733,0.5932,0.7714,0.6118,0.0429,0.1372,0.041,0.1187,0.9882,0.1064
