model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4313,0.375,0.444,0.3718,0.4354,0.3715,0.069,0.0032,0.0604,0.0035,0.882,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.7288,0.075,0.073,0.0691,0.0724,0.0675,0.002,0.0059,0.0026,0.0075,0.882,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.717,0.691,0.587,0.549,0.5824,0.5477,0.104,0.142,0.1086,0.1433,0.882,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7483,0.67,0.673,0.5419,0.6577,0.5436,0.003,0.1281,0.0123,0.1264,0.882,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1898,0.044,0.014,0.0519,0.0181,0.0485,0.03,0.0079,0.0259,0.0045,0.882,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3496,0.949,0.952,0.7957,0.9342,0.8013,0.003,0.1533,0.0148,0.1477,0.882,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3791,0.956,0.974,0.8038,0.9547,0.8103,0.018,0.1522,0.0013,0.1457,0.882,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6279,0.699,0.667,0.5403,0.6524,0.5435,0.032,0.1587,0.0466,0.1555,0.882,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6472,0.907,0.962,0.5961,0.9205,0.6106,0.055,0.3109,0.0135,0.2964,0.882,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4096,0.551,0.482,0.4359,0.4767,0.4368,0.069,0.1151,0.0743,0.1142,0.882,0.05
