model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,569.0325,0.5741,0.6019,0.619,0.6083,0.619,0.0278,0.0449,0.0343,0.0449,0.6204,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-78.2176,0.5833,0.6852,0.6546,0.6736,0.6546,0.1019,0.0713,0.0902,0.0713,0.6204,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,697.1449,0.5741,0.3194,0.5552,0.4089,0.5552,0.2546,0.0189,0.1651,0.0189,0.6204,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3291,0.4167,0.4074,0.4384,0.4211,0.4435,0.0093,0.0217,0.0044,0.0268,0.6204,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.4801,0.2593,0.3102,0.3323,0.3183,0.3316,0.0509,0.0731,0.0591,0.0724,0.6204,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8721,0.4583,0.4954,0.5668,0.5211,0.5631,0.037,0.1085,0.0628,0.1048,0.6204,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0519,0.5185,0.3889,0.4778,0.4219,0.4757,0.1296,0.0408,0.0967,0.0428,0.6204,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2112,0.5046,0.4352,0.517,0.4641,0.5114,0.0694,0.0124,0.0405,0.0068,0.6204,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0944,0.3889,0.5185,0.5839,0.5439,0.5853,0.1296,0.195,0.155,0.1964,0.6204,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2651,0.4444,0.4259,0.504,0.4561,0.5054,0.0185,0.0596,0.0116,0.0609,0.6204,0.0463
