model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.3487,0.6705,0.7283,0.7202,0.7238,0.7202,0.0578,0.0497,0.0532,0.0497,0.4376,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-61.7266,0.763,1.0,0.8198,0.8987,0.8198,0.237,0.0568,0.1357,0.0568,0.4376,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,32.6191,0.6647,0.5838,0.6683,0.6314,0.6683,0.0809,0.0036,0.0334,0.0036,0.4376,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-24.4018,0.6185,0.6994,0.6408,0.6664,0.6408,0.0809,0.0223,0.0479,0.0223,0.4376,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5365,0.3353,0.3526,0.5571,0.4602,0.544,0.0173,0.2219,0.125,0.2087,0.4376,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,32.6191,0.6416,0.5838,0.6683,0.6314,0.6683,0.0578,0.0267,0.0103,0.0267,0.4376,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,51.5882,0.4046,0.3468,0.4054,0.3798,0.4054,0.0578,0.0008,0.0249,0.0008,0.4376,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,54.0096,0.5202,0.3295,0.5634,0.4611,0.5634,0.1908,0.0432,0.0592,0.0432,0.4376,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,50.7375,0.4624,0.3468,0.506,0.4363,0.506,0.1156,0.0435,0.0261,0.0435,0.4376,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0356,0.3179,0.2139,0.3975,0.3136,0.3912,0.104,0.0796,0.0043,0.0733,0.4376,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0356,0.2486,0.2139,0.3975,0.3136,0.3912,0.0347,0.149,0.0651,0.1427,0.4376,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4281,0.2486,0.2139,0.5029,0.3699,0.4914,0.0347,0.2544,0.1214,0.2428,0.4376,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,50.7375,0.3757,0.3468,0.506,0.4363,0.506,0.0289,0.1302,0.0606,0.1302,0.4376,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2115,0.4451,0.3815,0.5544,0.4738,0.5457,0.0636,0.1093,0.0287,0.1006,0.4376,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-24.4018,0.6763,0.6994,0.6408,0.6664,0.6408,0.0231,0.0355,0.0099,0.0355,0.4376,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,38.641,0.6532,0.4451,0.581,0.5215,0.581,0.2081,0.0722,0.1316,0.0722,0.4376,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-24.4018,0.659,0.6994,0.6408,0.6664,0.6408,0.0405,0.0182,0.0075,0.0182,0.4376,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1196,0.7341,0.8208,0.7957,0.8067,0.7957,0.0867,0.0616,0.0726,0.0616,0.4376,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,51.5882,0.4566,0.3468,0.4054,0.3798,0.4054,0.1098,0.0513,0.0769,0.0513,0.4376,0.0578
