model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,12.682,0.6705,0.711,0.6508,0.7027,0.6508,0.0405,0.0197,0.0322,0.0197,0.8624,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-97.2194,0.763,0.6879,0.7802,0.7006,0.7802,0.0751,0.0172,0.0624,0.0172,0.8624,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.945,0.6647,0.7977,0.7074,0.7853,0.7074,0.1329,0.0427,0.1205,0.0427,0.8624,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.945,0.6185,0.7977,0.7074,0.7853,0.7074,0.1792,0.0889,0.1668,0.0889,0.8624,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,466.8434,0.3353,0.0,0.185,0.0255,0.185,0.3353,0.1503,0.3098,0.1503,0.8624,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.945,0.6416,0.7977,0.7074,0.7853,0.7074,0.1561,0.0658,0.1436,0.0658,0.8624,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-14.3072,0.4046,0.3468,0.5356,0.3718,0.5286,0.0578,0.131,0.0328,0.124,0.8624,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,107.4624,0.5202,0.7688,0.6344,0.7503,0.6344,0.2486,0.1142,0.2301,0.1142,0.8624,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-21.8533,0.4624,0.5202,0.5796,0.5284,0.5796,0.0578,0.1172,0.066,0.1172,0.8624,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,466.8434,0.3179,0.0,0.185,0.0255,0.185,0.3179,0.133,0.2925,0.133,0.8624,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,44.4816,0.2486,0.0809,0.2857,0.1091,0.2857,0.1676,0.0372,0.1395,0.0372,0.8624,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-644.2701,0.2486,0.341,0.2139,0.3235,0.2139,0.0925,0.0347,0.075,0.0347,0.8624,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.3896,0.3757,0.4451,0.524,0.4557,0.5224,0.0694,0.1483,0.08,0.1466,0.8624,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1296,0.4451,0.578,0.4562,0.5626,0.466,0.1329,0.0111,0.1175,0.0209,0.8624,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,26.2297,0.6763,0.6127,0.6162,0.6132,0.6162,0.0636,0.0601,0.0631,0.0601,0.8624,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.0385,0.6532,0.763,0.547,0.734,0.5525,0.1098,0.1062,0.0809,0.1007,0.8624,0.0578
