model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-23.4314,0.5833,0.6667,0.5999,0.6426,0.5999,0.0833,0.0166,0.0593,0.0166,0.6398,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.5246,0.625,0.5741,0.7034,0.6169,0.6931,0.0509,0.0784,0.0081,0.0681,0.6398,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,672.9097,0.5509,0.3472,0.3982,0.3656,0.3982,0.2037,0.1527,0.1853,0.1527,0.6398,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,136.8597,0.4398,0.2778,0.3498,0.3037,0.3498,0.162,0.09,0.1361,0.09,0.6398,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3993,0.3056,0.2963,0.4834,0.3613,0.4768,0.0093,0.1778,0.0558,0.1712,0.6398,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2933,0.4861,0.4259,0.6114,0.4902,0.6043,0.0602,0.1253,0.0041,0.1182,0.6398,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.0417,0.4306,0.4491,0.4835,0.4613,0.4831,0.0185,0.053,0.0308,0.0526,0.6398,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.3996,0.463,0.588,0.5791,0.5861,0.5828,0.125,0.1161,0.1231,0.1198,0.6398,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.2066,0.3519,0.338,0.4127,0.3641,0.4106,0.0139,0.0609,0.0123,0.0587,0.6398,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4465,0.2731,0.0926,0.2984,0.1652,0.2943,0.1806,0.0252,0.1079,0.0211,0.6398,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1455,0.1806,0.0694,0.2995,0.1494,0.2913,0.1111,0.119,0.0312,0.1107,0.6398,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4759,0.375,0.2407,0.452,0.3137,0.4432,0.1343,0.077,0.0613,0.0682,0.6398,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9165,0.3981,0.5185,0.5424,0.527,0.542,0.1204,0.1442,0.1288,0.1438,0.6398,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.259,0.3565,0.2778,0.3997,0.3206,0.3967,0.0787,0.0432,0.0359,0.0403,0.6398,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.4689,0.5741,0.412,0.459,0.4279,0.4562,0.162,0.1151,0.1461,0.1179,0.6398,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2666,0.5463,0.9074,0.6621,0.8235,0.6745,0.3611,0.1158,0.2772,0.1282,0.6398,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-66.4589,0.5,0.4398,0.4603,0.4472,0.4603,0.0602,0.0397,0.0528,0.0397,0.6398,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8742,0.6528,0.7593,0.7843,0.7676,0.7824,0.1065,0.1315,0.1148,0.1296,0.6398,0.0463
