model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.9542,0.4722,0.4862,0.5805,0.4919,0.5983,0.014,0.1083,0.0198,0.1261,0.9485,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.4513,0.4544,0.4377,0.672,0.4505,0.686,0.0167,0.2177,0.0039,0.2317,0.9485,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.7422,0.459,0.4045,0.6162,0.4161,0.6293,0.0545,0.1572,0.0429,0.1703,0.9485,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.0333,0.6482,0.6056,0.7249,0.6133,0.7556,0.0426,0.0766,0.0349,0.1074,0.9485,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.6732,0.6129,0.6156,0.6688,0.6195,0.6913,0.0027,0.056,0.0066,0.0784,0.9485,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.3451,0.5477,0.5427,0.7272,0.5526,0.7361,0.005,0.1795,0.0049,0.1884,0.9485,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.3576,0.5547,0.5681,0.7169,0.5764,0.7312,0.0134,0.1623,0.0218,0.1765,0.9485,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.5341,0.5984,0.5959,0.7235,0.603,0.7348,0.0025,0.1251,0.0046,0.1364,0.9485,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.4363,0.6978,0.7246,0.6963,0.7247,0.728,0.0267,0.0015,0.0269,0.0302,0.9485,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.5796,0.5466,0.5504,0.7003,0.5588,0.7144,0.0037,0.1536,0.0122,0.1677,0.9485,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.5722,0.6564,0.6434,0.7406,0.6491,0.7531,0.013,0.0842,0.0073,0.0966,0.9485,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.465,0.5485,0.5365,0.6506,0.5437,0.6758,0.012,0.1021,0.0048,0.1273,0.9485,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.4076,0.5395,0.5574,0.6858,0.5649,0.7033,0.0179,0.1462,0.0254,0.1638,0.9485,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.2734,0.5624,0.5539,0.6976,0.5628,0.728,0.0085,0.1353,0.0005,0.1656,0.9485,0.1224
