model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2082,0.5265,0.5418,0.5554,0.5419,0.5538,0.0154,0.0289,0.0154,0.0273,0.9942,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.0971,0.6126,0.6015,0.6362,0.6017,0.6347,0.0111,0.0236,0.0109,0.022,0.9942,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.8738,0.4812,0.4599,0.5495,0.4604,0.5413,0.0213,0.0682,0.0209,0.0601,0.9942,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.0064,0.698,0.721,0.7076,0.7209,0.7096,0.023,0.0097,0.023,0.0116,0.9942,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.0594,0.663,0.6382,0.6495,0.6383,0.6501,0.0247,0.0135,0.0247,0.0128,0.9942,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.0625,0.6749,0.68,0.6701,0.68,0.6705,0.0051,0.0048,0.0051,0.0044,0.9942,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2313,0.6706,0.6271,0.6696,0.6274,0.6654,0.0435,0.0011,0.0433,0.0053,0.9942,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6533,0.6758,0.6604,0.6773,0.6605,0.6764,0.0154,0.0015,0.0153,0.0006,0.9942,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.0061,0.6945,0.6809,0.6779,0.6809,0.6784,0.0137,0.0166,0.0137,0.0161,0.9942,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.6075,0.6425,0.6297,0.6619,0.6299,0.6592,0.0128,0.0194,0.0126,0.0167,0.9942,0.0853
