model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.5257,0.5265,0.541,0.7107,0.5423,0.6915,0.0145,0.1842,0.0158,0.1651,0.9911,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.566,0.6126,0.6536,0.7632,0.6544,0.7497,0.041,0.1506,0.0418,0.1371,0.9911,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.2282,0.4812,0.459,0.7439,0.4613,0.711,0.0222,0.2627,0.0199,0.2298,0.9911,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.1678,0.698,0.7696,0.8022,0.7699,0.7954,0.0717,0.1042,0.0719,0.0974,0.9911,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.696,0.663,0.6596,0.7541,0.6603,0.7439,0.0034,0.0911,0.0027,0.081,0.9911,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.446,0.6749,0.6843,0.7823,0.6851,0.7703,0.0094,0.1074,0.0102,0.0954,0.9911,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.442,0.6706,0.6911,0.7768,0.6918,0.7645,0.0205,0.1062,0.0211,0.0939,0.9911,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.6002,0.6758,0.6954,0.7783,0.696,0.7674,0.0196,0.1026,0.0203,0.0916,0.9911,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.4014,0.6945,0.7108,0.7734,0.7112,0.7649,0.0162,0.0789,0.0167,0.0704,0.9911,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.4736,0.6425,0.6084,0.7729,0.6097,0.7533,0.0341,0.1304,0.0328,0.1108,0.9911,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.7141,0.7142,0.7167,0.7811,0.7172,0.7724,0.0026,0.0669,0.0031,0.0582,0.9911,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.2614,0.6169,0.6237,0.759,0.6248,0.7438,0.0068,0.1421,0.0079,0.1269,0.9911,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4695,0.6698,0.6869,0.7633,0.6874,0.7515,0.0171,0.0935,0.0176,0.0817,0.9911,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.3156,0.6476,0.6749,0.7857,0.6758,0.7711,0.0273,0.1381,0.0282,0.1235,0.9911,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.4372,0.5631,0.5444,0.7329,0.5459,0.712,0.0188,0.1697,0.0173,0.1488,0.9911,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.3795,0.6945,0.7048,0.7709,0.7053,0.7626,0.0102,0.0763,0.0108,0.0681,0.9911,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.3913,0.5375,0.5316,0.7236,0.5331,0.7023,0.006,0.1861,0.0045,0.1648,0.9911,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.6199,0.2645,0.3055,0.7624,0.3092,0.7219,0.041,0.4979,0.0447,0.4574,0.9911,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.2263,0.7193,0.7662,0.7921,0.7664,0.787,0.0469,0.0728,0.0471,0.0677,0.9911,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.8965,0.4198,0.4403,0.725,0.4425,0.6926,0.0205,0.3052,0.0227,0.2728,0.9911,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.4599,0.6451,0.6502,0.7756,0.6511,0.76,0.0051,0.1306,0.0061,0.1149,0.9911,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,1.4946,0.7159,0.7619,0.7785,0.7621,0.7753,0.0461,0.0626,0.0462,0.0594,0.9911,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.6867,0.6015,0.5947,0.7474,0.5959,0.7295,0.0068,0.1458,0.0056,0.128,0.9911,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.3427,0.7099,0.7133,0.7997,0.714,0.7877,0.0034,0.0898,0.0041,0.0778,0.9911,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,1.5646,0.6783,0.6758,0.7743,0.6766,0.7637,0.0026,0.096,0.0018,0.0854,0.9911,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,1.6207,0.6041,0.587,0.7267,0.5881,0.7116,0.0171,0.1226,0.016,0.1075,0.9911,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,1.3219,0.7116,0.7253,0.8007,0.7258,0.7895,0.0137,0.0891,0.0142,0.0779,0.9911,0.0853
