model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.701,0.709,0.7577,0.7806,0.7578,0.7753,0.0486,0.0716,0.0488,0.0663,0.9911,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.6695,0.5768,0.6049,0.7382,0.606,0.7208,0.0282,0.1614,0.0292,0.144,0.9911,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.3478,0.6365,0.6323,0.7815,0.6334,0.7637,0.0043,0.1449,0.0031,0.1272,0.9911,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.6942,0.651,0.663,0.7731,0.6638,0.7592,0.0119,0.1221,0.0128,0.1082,0.9911,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.6737,0.6689,0.6843,0.7705,0.685,0.7594,0.0154,0.1016,0.016,0.0905,0.9911,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.3243,0.7014,0.721,0.7997,0.7216,0.7902,0.0196,0.0984,0.0202,0.0889,0.9911,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.2891,0.5324,0.5102,0.7249,0.5119,0.6993,0.0222,0.1925,0.0205,0.1669,0.9911,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5078,0.6971,0.8029,0.7671,0.8026,0.7668,0.1058,0.07,0.1055,0.0697,0.9911,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.624,0.7304,0.744,0.7844,0.7443,0.778,0.0137,0.054,0.014,0.0476,0.9911,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.1223,0.6655,0.6647,0.8019,0.6658,0.7869,0.0009,0.1364,0.0002,0.1214,0.9911,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.1196,0.5247,0.5631,0.7356,0.5645,0.7161,0.0384,0.2108,0.0398,0.1914,0.9911,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.7983,0.6374,0.6331,0.7666,0.6341,0.7498,0.0043,0.1292,0.0032,0.1124,0.9911,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.6256,0.6596,0.6834,0.7381,0.6838,0.7272,0.0239,0.0786,0.0243,0.0677,0.9911,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.0227,0.4753,0.4795,0.7339,0.4816,0.7084,0.0043,0.2586,0.0063,0.2332,0.9911,0.0853
