model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,239.0468,0.683,0.683,0.6905,0.6859,0.6905,0.0,0.0075,0.0029,0.0075,0.6089,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,160.385,0.8,0.7509,0.6945,0.7289,0.6945,0.0491,0.1055,0.0711,0.1055,0.6089,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9388,0.634,0.6151,0.6541,0.6292,0.6511,0.0189,0.0201,0.0048,0.0172,0.6089,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2274,0.4792,0.4491,0.4885,0.4641,0.4874,0.0302,0.0093,0.0152,0.0082,0.6089,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9705,0.4642,0.3849,0.4565,0.412,0.4541,0.0792,0.0076,0.0522,0.01,0.6089,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8599,0.6453,0.5208,0.6006,0.5505,0.5969,0.1245,0.0447,0.0947,0.0484,0.6089,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4076,0.3208,0.3509,0.4196,0.377,0.4175,0.0302,0.0988,0.0562,0.0968,0.6089,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,24.0219,0.7132,0.766,0.7192,0.7477,0.7192,0.0528,0.006,0.0345,0.006,0.6089,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,66.2716,0.6906,0.7925,0.7295,0.7678,0.7295,0.1019,0.039,0.0773,0.039,0.6089,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0448,0.6189,0.7094,0.7498,0.725,0.7493,0.0906,0.1309,0.1061,0.1304,0.6089,0.0377
