model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9623,0.5,0.5,0.5738,0.5041,0.532,0.0,0.0738,0.0041,0.032,0.872,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2228,0.43,0.4,0.4996,0.4083,0.4646,0.03,0.0696,0.0217,0.0346,0.872,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.4658,0.33,0.35,0.36,0.3489,0.3413,0.02,0.03,0.0189,0.0113,0.872,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3511,0.47,0.47,0.5112,0.4718,0.4838,0.0,0.0412,0.0018,0.0138,0.872,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6598,0.35,0.29,0.4577,0.3023,0.3863,0.06,0.1077,0.0477,0.0363,0.872,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9906,0.17,0.2,0.371,0.2106,0.2827,0.03,0.201,0.0406,0.1127,0.872,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0896,0.21,0.29,0.4284,0.299,0.3605,0.08,0.2184,0.089,0.1505,0.872,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.1852,0.33,0.33,0.4009,0.3325,0.3498,0.0,0.0709,0.0025,0.0198,0.872,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.9901,0.24,0.23,0.4495,0.2457,0.353,0.01,0.2095,0.0057,0.113,0.872,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7603,0.42,0.4,0.4929,0.4057,0.4444,0.02,0.0729,0.0143,0.0244,0.872,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0486,0.45,0.42,0.5236,0.4261,0.4679,0.03,0.0736,0.0239,0.0179,0.872,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.8596,0.57,0.54,0.5763,0.543,0.5637,0.03,0.0063,0.027,0.0063,0.872,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.3933,0.48,0.59,0.5782,0.585,0.5509,0.11,0.0982,0.105,0.0709,0.872,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3274,0.35,0.37,0.4277,0.3747,0.4068,0.02,0.0777,0.0247,0.0568,0.872,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8495,0.47,0.48,0.4818,0.4786,0.469,0.01,0.0118,0.0086,0.001,0.872,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8076,0.6,0.65,0.6019,0.6476,0.6316,0.05,0.0019,0.0476,0.0316,0.872,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.5509,0.43,0.37,0.4642,0.3754,0.4118,0.06,0.0342,0.0546,0.0182,0.872,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5672,0.27,0.3,0.4797,0.315,0.4171,0.03,0.2097,0.045,0.1471,0.872,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.8076,0.46,0.42,0.4704,0.423,0.4436,0.04,0.0104,0.037,0.0164,0.872,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,5.6876,0.45,0.45,0.4792,0.4513,0.4603,0.0,0.0292,0.0013,0.0103,0.872,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.0247,0.41,0.43,0.4789,0.4348,0.4675,0.02,0.0689,0.0248,0.0575,0.872,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.607,0.48,0.46,0.5875,0.4675,0.5187,0.02,0.1075,0.0125,0.0387,0.872,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.0602,0.41,0.36,0.4451,0.3634,0.3864,0.05,0.0351,0.0466,0.0236,0.872,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2109,0.48,0.53,0.5723,0.5307,0.5357,0.05,0.0923,0.0507,0.0557,0.872,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-60.7525,0.5,0.51,0.4507,0.5038,0.4618,0.01,0.0493,0.0038,0.0382,0.872,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.4043,0.38,0.38,0.4302,0.3808,0.3861,0.0,0.0502,0.0008,0.0061,0.872,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-8.2218,0.5,0.48,0.5125,0.4817,0.4929,0.02,0.0125,0.0183,0.0071,0.872,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1854,0.41,0.51,0.4737,0.5022,0.4492,0.1,0.0637,0.0922,0.0392,0.872,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0566,0.45,0.44,0.5219,0.4448,0.4777,0.01,0.0719,0.0052,0.0277,0.872,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0888,0.48,0.51,0.5068,0.5076,0.4912,0.03,0.0268,0.0276,0.0112,0.872,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7163,0.51,0.51,0.5712,0.5129,0.5326,0.0,0.0612,0.0029,0.0226,0.872,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.6918,0.48,0.49,0.544,0.4925,0.5092,0.01,0.064,0.0125,0.0292,0.872,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.8345,0.52,0.46,0.4833,0.4612,0.4694,0.06,0.0367,0.0588,0.0506,0.872,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.2095,0.4,0.5,0.4396,0.4878,0.4043,0.1,0.0396,0.0878,0.0043,0.872,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3581,0.51,0.46,0.5076,0.4628,0.4816,0.05,0.0024,0.0472,0.0284,0.872,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.6178,0.47,0.46,0.4307,0.4552,0.4223,0.01,0.0393,0.0148,0.0477,0.872,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5418,0.47,0.48,0.5265,0.4814,0.4907,0.01,0.0565,0.0114,0.0207,0.872,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.3955,0.44,0.41,0.4633,0.4125,0.4292,0.03,0.0233,0.0275,0.0108,0.872,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7509,0.45,0.49,0.5375,0.4904,0.4935,0.04,0.0875,0.0404,0.0435,0.872,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5951,0.49,0.48,0.5534,0.4852,0.5207,0.01,0.0634,0.0048,0.0307,0.872,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.9649,0.49,0.54,0.5181,0.5363,0.5115,0.05,0.0281,0.0463,0.0215,0.872,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0487,0.41,0.45,0.4637,0.449,0.4423,0.04,0.0537,0.039,0.0323,0.872,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.8685,0.46,0.41,0.46,0.4164,0.46,0.05,0.0,0.0436,0.0,0.872,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.912,0.47,0.47,0.5551,0.476,0.5165,0.0,0.0851,0.006,0.0465,0.872,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.7483,0.5,0.54,0.5516,0.5379,0.5237,0.04,0.0516,0.0379,0.0237,0.872,0.5
