model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4442,0.7769,0.8017,0.7851,0.8005,0.7851,0.0248,0.0083,0.0236,0.0083,0.9274,0.4132
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-3.4442,0.7769,0.8017,0.7851,0.8005,0.7851,0.0248,0.0083,0.0236,0.0083,0.9274,0.4132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,6.7754,0.7686,0.8017,0.7855,0.8001,0.7805,0.0331,0.0169,0.0315,0.0119,0.9274,0.4132
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5762,0.7934,0.8182,0.805,0.8176,0.8096,0.0248,0.0116,0.0242,0.0162,0.9274,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.3115,0.8678,0.8595,0.8687,0.8591,0.8545,0.0083,0.0009,0.0086,0.0132,0.9274,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3992,0.7769,0.7851,0.7547,0.784,0.7691,0.0083,0.0222,0.0071,0.0078,0.9274,0.4132
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8339,0.4545,0.3058,0.4613,0.3135,0.4125,0.1488,0.0067,0.141,0.042,0.9274,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0243,0.7686,0.7769,0.7887,0.7765,0.7718,0.0083,0.0201,0.0079,0.0032,0.9274,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7238,0.6198,0.6777,0.6811,0.6774,0.6731,0.0579,0.0612,0.0575,0.0533,0.9274,0.4132
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.1614,0.6116,0.6364,0.7275,0.6414,0.7051,0.0248,0.1159,0.0298,0.0935,0.9274,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.0122,0.8182,0.8264,0.8229,0.8268,0.8319,0.0083,0.0047,0.0087,0.0137,0.9274,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3874,0.7769,0.7851,0.7738,0.7839,0.768,0.0083,0.003,0.007,0.0089,0.9274,0.4132
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1634,0.7851,0.7934,0.7689,0.7916,0.769,0.0083,0.0163,0.0065,0.0162,0.9274,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.011,0.719,0.8017,0.7415,0.7965,0.7306,0.0826,0.0225,0.0775,0.0116,0.9274,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.349,0.6364,0.562,0.6462,0.5684,0.6504,0.0744,0.0099,0.068,0.0141,0.9274,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,3.3719,0.6281,0.6364,0.6495,0.6375,0.6523,0.0083,0.0214,0.0094,0.0242,0.9274,0.4132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.5364,0.7438,0.7273,0.7069,0.7251,0.6978,0.0165,0.0369,0.0187,0.046,0.9274,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8213,0.562,0.6281,0.6296,0.6267,0.6086,0.0661,0.0676,0.0647,0.0466,0.9274,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2619,0.4545,0.3471,0.5364,0.3564,0.4753,0.1074,0.0819,0.0981,0.0208,0.9274,0.4132
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2179,0.4793,0.4463,0.5155,0.4499,0.4959,0.0331,0.0362,0.0295,0.0166,0.9274,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.793,0.438,0.3884,0.5113,0.3947,0.475,0.0496,0.0733,0.0433,0.037,0.9274,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.726,0.3306,0.3471,0.4006,0.3496,0.3808,0.0165,0.07,0.019,0.0502,0.9274,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.637,0.3306,0.3636,0.4533,0.3673,0.4135,0.0331,0.1227,0.0367,0.083,0.9274,0.4132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.8359,0.3802,0.5289,0.5329,0.5262,0.4915,0.1488,0.1527,0.146,0.1114,0.9274,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.3288,0.2893,0.1901,0.387,0.2003,0.331,0.0992,0.0978,0.0889,0.0417,0.9274,0.4132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.6574,0.281,0.2149,0.3448,0.2217,0.3082,0.0661,0.0638,0.0593,0.0273,0.9274,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4618,0.3388,0.3967,0.4069,0.3938,0.357,0.0579,0.0681,0.055,0.0182,0.9274,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7519,0.7686,0.7769,0.8043,0.7776,0.7877,0.0083,0.0357,0.0091,0.0191,0.9274,0.4132
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.7545,0.6612,0.7025,0.6986,0.7022,0.6984,0.0413,0.0374,0.041,0.0372,0.9274,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.2391,0.5702,0.6033,0.6467,0.6045,0.62,0.0331,0.0765,0.0343,0.0498,0.9274,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.5796,0.6364,0.6198,0.6585,0.6222,0.6522,0.0165,0.0222,0.0142,0.0158,0.9274,0.4132
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.7547,0.7686,0.8099,0.7863,0.8086,0.7911,0.0413,0.0177,0.04,0.0225,0.9274,0.4132
