model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5441,0.5,0.5,0.6039,0.5012,0.5295,0.0,0.1039,0.0012,0.0295,0.9609,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7444,0.43,0.4,0.5057,0.4022,0.4571,0.03,0.0757,0.0278,0.0271,0.9609,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0523,0.33,0.35,0.425,0.3506,0.3664,0.02,0.095,0.0206,0.0364,0.9609,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0229,0.47,0.47,0.5347,0.4701,0.4729,0.0,0.0647,0.0001,0.0029,0.9609,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1646,0.35,0.29,0.4481,0.2929,0.3634,0.06,0.0981,0.0571,0.0134,0.9609,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9309,0.17,0.2,0.2715,0.2021,0.2537,0.03,0.1015,0.0321,0.0837,0.9609,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2786,0.21,0.29,0.4216,0.2922,0.3454,0.08,0.2116,0.0822,0.1354,0.9609,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5472,0.33,0.33,0.4079,0.3311,0.3581,0.0,0.0779,0.0011,0.0281,0.9609,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1096,0.24,0.23,0.3967,0.2342,0.3385,0.01,0.1567,0.0058,0.0985,0.9609,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1939,0.42,0.4,0.5298,0.4024,0.4601,0.02,0.1098,0.0176,0.0401,0.9609,0.5
