model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.439,0.876,0.8926,0.9048,0.8924,0.8908,0.0165,0.0288,0.0164,0.0147,0.9274,0.4132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5073,0.7273,0.8347,0.7834,0.8316,0.7913,0.1074,0.0561,0.1043,0.0641,0.9274,0.4132
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.1383,0.595,0.4132,0.5621,0.4241,0.563,0.1818,0.0329,0.1709,0.032,0.9274,0.4132
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.378,0.7603,0.7521,0.7762,0.7523,0.7547,0.0083,0.0159,0.0081,0.0056,0.9274,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4439,0.7025,0.6694,0.6563,0.6695,0.6704,0.0331,0.0462,0.033,0.032,0.9274,0.4132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8931,0.2397,0.1983,0.2809,0.2008,0.2321,0.0413,0.0412,0.0389,0.0075,0.9274,0.4132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5821,0.2893,0.281,0.4409,0.2886,0.3851,0.0083,0.1516,0.0007,0.0958,0.9274,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.6067,0.6364,0.6612,0.677,0.6618,0.6703,0.0248,0.0407,0.0255,0.034,0.9274,0.4132
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.304,0.2231,0.2066,0.3224,0.211,0.267,0.0165,0.0993,0.0121,0.0439,0.9274,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0141,0.7686,0.7769,0.7898,0.7777,0.7887,0.0083,0.0212,0.0091,0.0201,0.9274,0.4132
